2004	12	31	15	6
	282	106	282.500000	16.454229	1.001050e+05	1.807144e+01	-9.811630e-01
	126	111	126.500000	21.440357	9.575975e+04	2.794434e+01	-2.025986e-01
	41	133	41.500000	43.379294	9.772296e+04	6.115044e+00	1.950349e+03
	251	134	251.500000	44.376516	9.801549e+04	8.764978e+00	1.544074e+03
	81	135	81.500000	45.373739	9.747091e+04	2.985154e+00	1.756292e+03
	328	152	328.500000	62.326451	9.825997e+04	1.780186e+01	-1.733017e-01
	145	156	145.500000	66.315288	9.950796e+04	5.690684e+00	1.084802e+03
	126	158	126.500000	68.309697	9.918962e+04	5.157004e+00	5.284202e+02
	32	172	32.500000	82.269850	9.867384e+04	9.829703e+00	3.181534e-01
2005	7	17	16	0
	174	5	174.500000	-84.263743	9.596986e+04	2.313080e+01	1.614330e+03
	167	12	167.500000	-77.284345	9.648459e+04	9.698755e+00	3.967437e+02
	262	17	262.500000	-72.298480	9.822537e+04	1.227186e+01	3.528782e+02
	335	24	335.500000	-65.318081	9.772124e+04	1.305035e+01	-1.696396e-01
	149	26	149.500000	-63.323662	9.557890e+04	1.956674e+01	-2.437592e-02
	219	29	219.500000	-60.332024	9.593559e+04	2.083011e+01	4.984283e-02
	307	34	307.500000	-55.345942	9.928681e+04	1.013373e+01	2.002335e-01
	345	39	345.500000	-50.359845	9.626340e+04	1.840435e+01	1.789932e-01
	29	73	29.500000	-16.454229	1.011474e+05	3.794252e+00	7.964185e+02
	280	107	280.500000	17.451454	9.994473e+04	2.151877e+01	6.658096e-01
	125	111	125.500000	21.440357	9.591716e+04	2.762985e+01	1.648331e-01
	93	117	93.500000	27.423709	9.697231e+04	2.122105e+00	1.087891e+03
	330	152	330.500000	62.326451	9.840525e+04	1.295083e+01	8.255768e-02
	145	156	145.500000	66.315288	9.937042e+04	5.423140e+00	1.084802e+03
	126	158	126.500000	68.309697	9.925332e+04	4.814250e+00	5.284202e+02
	34	172	34.500000	82.269850	9.896873e+04	9.345343e+00	-8.028412e-02
2005	7	17	10	6
	174	5	174.500000	-84.263743	9.619968e+04	2.146912e+01	1.614330e+03
	167	12	167.500000	-77.284345	9.625190e+04	8.235066e+00	3.967437e+02
	340	24	340.500000	-65.318081	9.720634e+04	1.392079e+01	4.080963e-02
	309	36	309.500000	-53.351505	9.923656e+04	7.423513e+00	-1.195908e-01
	347	40	347.500000	-49.362625	9.653145e+04	1.897013e+01	-4.591904e-01
	21	85	21.500000	-4.487517	1.009879e+05	3.447504e+00	4.795169e+02
	279	107	279.500000	17.451454	9.985716e+04	2.012772e+01	-2.059937e-04
	124	112	124.500000	22.437582	9.562127e+04	2.757819e+01	-2.257919e-01
	93	117	93.500000	27.423709	9.683023e+04	3.058924e+00	1.087891e+03
	38	171	38.500000	81.272807	9.920504e+04	1.057961e+01	3.301163e-01
2005	7	17	9	12
	273	11	273.500000	-78.281489	9.959510e+04	6.159925e+00	2.268421e+03
	345	24	345.500000	-65.318081	9.706940e+04	1.524692e+01	-1.851654e-02
	350	41	350.500000	-48.365404	9.697130e+04	1.835456e+01	9.071350e-03
	277	108	277.500000	18.448680	9.964889e+04	1.973065e+01	1.151276e-02
	123	113	123.500000	23.434808	9.624926e+04	2.738113e+01	-2.650841e+00
	93	117	93.500000	27.423709	9.671665e+04	2.259845e+00	1.087891e+03
	356	148	356.500000	58.337594	1.004875e+05	1.013192e+01	8.609354e+01
	42	171	42.500000	81.272807	9.953967e+04	9.338956e+00	-2.116318e-01
	300	171	300.500000	81.272807	9.953105e+04	8.973562e+00	7.857957e+02
2005	7	17	10	18
	349	23	349.500000	-66.315288	9.717866e+04	1.498487e+01	2.738190e-02
	354	41	354.500000	-48.365404	9.728914e+04	1.538549e+01	-3.389740e-02
	96	44	96.500000	-45.373739	9.658585e+04	2.507720e+01	1.712799e-02
	136	86	136.500000	-3.490291	9.898409e+04	7.974816e+00	1.040922e+03
	275	108	275.500000	18.448680	9.991565e+04	1.994602e+01	3.401260e-01
	121	114	121.500000	24.432033	9.532888e+04	2.686271e+01	5.784673e+02
	93	117	93.500000	27.423709	9.684409e+04	2.337734e+00	1.087891e+03
	145	156	145.500000	66.315288	9.985838e+04	5.225030e+00	1.084802e+03
	166	158	166.500000	68.309697	1.009242e+05	3.273519e+00	6.446771e+02
	48	170	48.500000	80.275726	9.974826e+04	1.031559e+01	8.310844e+01
2005	7	18	10	0
	353	22	353.500000	-67.312494	9.726255e+04	1.389246e+01	5.496979e-02
	136	30	136.500000	-59.334809	9.509521e+04	2.122719e+01	-4.708099e-02
	103	42	103.500000	-47.368182	9.696241e+04	2.337737e+01	5.545807e-02
	356	42	356.500000	-47.368182	9.768845e+04	1.605462e+01	-1.442490e-01
	274	109	274.500000	19.445906	9.955355e+04	1.900887e+01	-1.112900e-01
	166	111	166.500000	21.440357	1.008760e+05	1.116872e+01	-4.952240e-02
	121	114	121.500000	24.432033	9.504064e+04	2.417936e+01	5.784673e+02
	93	117	93.500000	27.423709	9.684554e+04	2.172207e+00	1.087891e+03
	266	142	266.500000	52.354286	9.924080e+04	6.334617e+00	3.564366e+02
	145	156	145.500000	66.315288	9.968391e+04	6.311946e+00	1.084802e+03
2005	7	18	12	6
	356	22	356.500000	-67.312494	9.735518e+04	1.500181e+01	1.777725e-01
	141	28	141.500000	-61.329238	9.499391e+04	2.188114e+01	5.423737e-02
	0	43	0.500000	-46.370961	9.799351e+04	1.684262e+01	4.398346e-02
	263	43	263.500000	-46.370961	9.934013e+04	1.489865e+01	-2.266693e-02
	136	86	136.500000	-3.490291	9.875021e+04	6.486208e+00	1.040922e+03
	272	110	272.500000	20.443131	9.974510e+04	1.894280e+01	1.405448e+01
	121	114	121.500000	24.432033	9.476639e+04	2.515429e+01	5.784673e+02
	93	117	93.500000	27.423709	9.695841e+04	2.895041e+00	1.087891e+03
	269	144	269.500000	54.348724	9.884052e+04	9.371168e+00	1.887493e+02
	145	156	145.500000	66.315288	9.953775e+04	6.328525e+00	1.084802e+03
	276	165	276.500000	75.290022	9.772247e+04	1.227512e+01	1.176847e+03
	300	171	300.500000	81.272807	9.946733e+04	5.936535e+00	7.857957e+02
2005	7	18	8	12
	145	27	145.500000	-62.326451	9.526578e+04	2.003041e+01	-1.607513e-02
	117	38	117.500000	-51.357066	9.741903e+04	1.978482e+01	1.908112e-02
	265	42	265.500000	-47.368182	9.915962e+04	1.428560e+01	-3.047943e-02
	271	111	271.500000	21.440357	9.980357e+04	1.697568e+01	5.695107e+00
	121	114	121.500000	24.432033	9.531572e+04	2.476721e+01	5.784673e+02
	93	117	93.500000	27.423709	9.673688e+04	1.879357e+00	1.087891e+03
	145	156	145.500000	66.315288	9.969669e+04	6.103051e+00	1.084802e+03
	300	171	300.500000	81.272807	9.946620e+04	5.862549e+00	7.857957e+02
2005	7	18	10	18
	273	11	273.500000	-78.281489	9.794407e+04	1.441515e+01	2.268421e+03
	150	26	150.500000	-63.323662	9.567247e+04	2.027979e+01	-1.083603e-01
	124	36	124.500000	-53.351505	9.761089e+04	1.946835e+01	2.005768e-02
	266	41	266.500000	-48.365404	9.920053e+04	1.252271e+01	1.682510e-01
	269	111	269.500000	21.440357	1.000021e+05	2.092356e+01	1.619034e-01
	121	114	121.500000	24.432033	9.574595e+04	2.324483e+01	5.784673e+02
	93	117	93.500000	27.423709	9.696016e+04	2.145474e+00	1.087891e+03
	108	133	108.500000	43.379294	9.990233e+04	7.291306e+00	9.323238e+02
	145	156	145.500000	66.315288	9.975877e+04	5.976099e+00	1.084802e+03
	276	165	276.500000	75.290022	9.778980e+04	1.387053e+01	1.176847e+03
2005	7	19	8	0
	281	12	281.500000	-77.284345	9.786406e+04	2.263390e+01	7.846063e+02
	155	24	155.500000	-65.318081	9.585773e+04	1.941745e+01	-1.842880e-01
	299	25	299.500000	-64.320872	9.954648e+04	6.197465e+00	8.358568e+02
	269	41	269.500000	-48.365404	9.932127e+04	1.526987e+01	-1.117783e-01
	268	112	268.500000	22.437582	9.938155e+04	2.197311e+01	4.813385e-02
	121	114	121.500000	24.432033	9.628724e+04	2.191573e+01	5.784673e+02
	169	155	169.500000	65.318081	1.010473e+05	6.183739e+00	3.781656e+02
	276	165	276.500000	75.290022	9.795511e+04	1.351111e+01	1.176847e+03
2005	7	19	8	6
	243	31	243.500000	-58.337594	9.646668e+04	1.491910e+01	-6.539154e-02
	165	112	165.500000	22.437582	1.005517e+05	1.288131e+01	-6.587982e-02
	121	114	121.500000	24.432033	9.661549e+04	1.952589e+01	5.784673e+02
	67	126	67.500000	36.398730	9.775335e+04	3.802594e+00	1.009282e+03
	94	139	94.500000	49.362625	9.863982e+04	3.217632e+00	1.747063e+03
	356	148	356.500000	58.337594	9.961501e+04	6.856706e+00	8.609354e+01
	169	155	169.500000	65.318081	1.010221e+05	6.006500e+00	3.781656e+02
	276	165	276.500000	75.290022	9.808446e+04	1.267583e+01	1.176847e+03
2005	7	19	12	12
	93	25	93.500000	-64.320872	9.653685e+04	1.822569e+01	6.302643e-02
	41	31	41.500000	-58.337594	9.826341e+04	1.099242e+01	-8.370209e-02
	245	31	245.500000	-58.337594	9.644874e+04	1.516420e+01	8.866119e-02
	102	40	102.500000	-49.362625	9.730796e+04	1.543122e+01	-5.332947e-03
	243	102	243.500000	12.465325	1.004161e+05	1.362763e+01	-3.974228e-01
	165	113	165.500000	23.434808	1.005950e+05	1.440167e+01	2.298737e-02
	121	114	121.500000	24.432033	9.683937e+04	1.756004e+01	5.784673e+02
	67	126	67.500000	36.398730	9.744050e+04	5.758092e+00	1.009282e+03
	94	139	94.500000	49.362625	9.868016e+04	3.502624e+00	1.747063e+03
	145	156	145.500000	66.315288	9.978378e+04	4.781995e+00	1.084802e+03
	13	169	13.500000	79.278618	1.001565e+05	8.892186e+00	5.940159e+02
	95	169	95.500000	79.278618	9.949727e+04	1.079638e+01	2.360711e+02
2005	7	19	17	18
	93	25	93.500000	-64.320872	9.661430e+04	1.794993e+01	6.302643e-02
	248	31	248.500000	-58.337594	9.667101e+04	1.534219e+01	-1.222763e-01
	123	34	123.500000	-55.345942	9.674047e+04	2.044514e+01	9.559631e-03
	45	71	45.500000	-18.448680	1.010836e+05	2.109583e+00	5.895867e+02
	155	83	155.500000	-6.481969	9.944226e+04	1.058190e+01	9.395058e+00
	243	102	243.500000	12.465325	1.006640e+05	1.462104e+01	-3.974228e-01
	356	104	356.500000	14.459777	1.003990e+05	2.897460e+00	3.062368e+02
	104	111	104.500000	21.440357	9.851473e+04	1.913986e+00	5.021568e+02
	261	113	261.500000	23.434808	9.863035e+04	1.633247e+01	2.412217e+02
	121	114	121.500000	24.432033	9.702434e+04	1.717089e+01	5.784673e+02
	164	114	164.500000	24.432033	1.003435e+05	1.506590e+01	-5.831146e-02
	74	123	74.500000	33.407057	9.766327e+04	1.670176e+00	1.444277e+03
	67	126	67.500000	36.398730	9.795003e+04	4.615385e+00	1.009282e+03
	128	134	128.500000	44.376516	9.935272e+04	3.824472e+00	5.267645e+02
	145	156	145.500000	66.315288	9.991072e+04	3.603799e+00	1.084802e+03
	300	171	300.500000	81.272807	9.977762e+04	7.698879e+00	7.857957e+02
	81	172	81.500000	82.269850	9.942468e+04	1.035272e+01	2.073135e-01
2005	7	20	13	0
	328	17	328.500000	-72.298480	9.832141e+04	1.078389e+01	2.344131e-01
	130	32	130.500000	-57.340377	9.700716e+04	2.200753e+01	-4.024506e-02
	356	40	356.500000	-49.362625	9.744786e+04	1.814330e+01	1.516495e-01
	47	75	47.500000	-14.459777	1.009855e+05	7.011389e+00	3.244267e+01
	261	113	261.500000	23.434808	9.845420e+04	1.704266e+01	2.412217e+02
	163	114	163.500000	24.432033	1.003034e+05	1.448869e+01	1.399307e-01
	93	117	93.500000	27.423709	9.681960e+04	2.226561e+00	1.087891e+03
	67	126	67.500000	36.398730	9.785159e+04	3.935789e+00	1.009282e+03
	128	134	128.500000	44.376516	9.920148e+04	4.909539e+00	5.267645e+02
	293	137	293.500000	47.368182	1.001622e+05	7.137418e+00	2.914937e+02
	49	143	49.500000	53.351505	1.005222e+05	3.473611e+00	9.237138e+01
	300	171	300.500000	81.272807	9.981092e+04	7.702116e+00	7.857957e+02
	80	172	80.500000	82.269850	9.944023e+04	1.171208e+01	1.663971e-02
2005	7	20	11	6
	139	29	139.500000	-60.332024	9.684401e+04	1.784271e+01	4.447174e-02
	168	45	168.500000	-44.376516	9.994252e+04	1.501636e+01	6.442676e+02
	104	111	104.500000	21.440357	9.849560e+04	1.818356e+00	5.021568e+02
	261	113	261.500000	23.434808	9.837752e+04	1.624835e+01	2.412217e+02
	163	114	163.500000	24.432033	1.000688e+05	1.461634e+01	1.399307e-01
	67	126	67.500000	36.398730	9.745414e+04	4.886973e+00	1.009282e+03
	117	130	117.500000	40.387625	9.898718e+04	6.764065e+00	3.237493e+02
	49	143	49.500000	53.351505	1.004704e+05	3.553640e+00	9.237138e+01
	212	151	212.500000	61.329238	9.840813e+04	3.624717e+00	1.305239e+03
	145	156	145.500000	66.315288	9.958957e+04	3.603915e+00	1.084802e+03
	76	173	76.500000	83.266838	9.943134e+04	1.224677e+01	-1.493759e-01
2005	7	20	17	12
	339	20	339.500000	-69.306897	9.891260e+04	7.557658e+00	-7.198334e-02
	261	26	261.500000	-63.323662	9.691040e+04	9.240329e+00	1.404190e-01
	149	27	149.500000	-62.326451	9.668234e+04	1.588480e+01	-9.127045e-02
	172	48	172.500000	-41.384848	1.001525e+05	1.334145e+01	3.351443e+02
	104	111	104.500000	21.440357	9.839459e+04	1.286608e+00	5.021568e+02
	248	111	248.500000	21.440357	1.004447e+05	1.036243e+01	2.922745e-01
	261	113	261.500000	23.434808	9.823420e+04	1.552365e+01	2.412217e+02
	162	115	162.500000	25.429258	9.985884e+04	1.716085e+01	-2.336044e-01
	67	126	67.500000	36.398730	9.715347e+04	5.693058e+00	1.009282e+03
	117	130	117.500000	40.387625	9.903491e+04	6.469077e+00	3.237493e+02
	41	133	41.500000	43.379294	9.776188e+04	3.232688e+00	1.950349e+03
	23	135	23.500000	45.373739	9.920653e+04	5.493097e+00	9.735630e+02
	212	151	212.500000	61.329238	9.846619e+04	2.849416e+00	1.305239e+03
	182	152	182.500000	62.326451	1.016050e+05	9.294324e+00	-2.006454e-01
	145	156	145.500000	66.315288	9.976054e+04	3.303273e+00	1.084802e+03
	17	157	17.500000	67.312494	9.959449e+04	1.303364e+01	9.505555e+02
	69	173	69.500000	83.266838	9.960798e+04	1.096113e+01	5.789948e-02
2005	7	20	13	18
	288	20	288.500000	-69.306897	9.838331e+04	1.333583e+01	7.046033e+02
	345	21	345.500000	-68.309697	9.900257e+04	6.322599e+00	-2.706146e-02
	259	25	259.500000	-64.320872	9.684701e+04	8.374825e+00	-2.946396e-01
	156	26	156.500000	-63.323662	9.649177e+04	1.367012e+01	3.104401e-02
	277	29	277.500000	-60.332024	9.719640e+04	1.555581e+01	1.968155e-01
	118	47	118.500000	-42.382071	9.766284e+04	2.317614e+01	-1.547470e-01
	261	113	261.500000	23.434808	9.837373e+04	1.542716e+01	2.412217e+02
	161	116	161.500000	26.426484	9.955981e+04	1.700622e+01	-1.220322e-01
	67	126	67.500000	36.398730	9.764584e+04	3.842645e+00	1.009282e+03
	41	133	41.500000	43.379294	9.819167e+04	3.938943e+00	1.950349e+03
	34	144	34.500000	54.348724	1.002886e+05	4.070526e+00	2.182781e+02
	182	152	182.500000	62.326451	1.014063e+05	1.025129e+01	-2.006454e-01
	62	173	62.500000	83.266838	9.965794e+04	9.677120e+00	2.629776e-01
2005	7	21	11	0
	288	20	288.500000	-69.306897	9.822996e+04	1.517720e+01	7.046033e+02
	163	24	163.500000	-65.318081	9.628985e+04	1.184080e+01	-5.513763e-02
	257	24	257.500000	-65.318081	9.659835e+04	7.827773e+00	-4.024506e-02
	47	75	47.500000	-14.459777	1.009478e+05	5.537052e+00	3.244267e+01
	137	103	137.500000	13.462551	9.999895e+04	1.131073e+01	-5.733490e-02
	261	113	261.500000	23.434808	9.833017e+04	1.117366e+01	2.412217e+02
	160	116	160.500000	26.426484	9.973359e+04	1.627991e+01	-8.248138e-02
	41	133	41.500000	43.379294	9.822954e+04	3.359880e+00	1.950349e+03
	49	143	49.500000	53.351505	1.003784e+05	3.115970e+00	9.237138e+01
	34	144	34.500000	54.348724	1.001838e+05	5.246352e+00	2.182781e+02
	183	151	183.500000	61.329238	1.013880e+05	1.040847e+01	-1.752548e-01
2005	7	21	9	6
	168	23	168.500000	-66.315288	9.601100e+04	1.555502e+01	-1.216888e-02
	352	24	352.500000	-65.318081	9.909840e+04	6.112948e+00	1.858292e-01
	125	41	125.500000	-48.365404	9.649562e+04	1.962607e+01	-1.900482e-02
	291	45	291.500000	-44.376516	1.008908e+05	8.042744e+00	5.021080e+02
	137	104	137.500000	14.459777	9.971780e+04	1.062741e+01	-7.362900e-01
	259	115	259.500000	25.429258	9.878901e+04	8.221354e+00	1.250387e+03
	160	117	160.500000	27.423709	9.933820e+04	1.860088e+01	-6.563568e-02
	94	139	94.500000	49.362625	9.822196e+04	3.708081e+00	1.747063e+03
	66	157	66.500000	67.312494	1.007382e+05	6.959962e+00	4.053658e+02
2005	7	21	10	12
	174	23	174.500000	-66.315288	9.568613e+04	1.673072e+01	2.336807e-01
	256	31	256.500000	-58.337594	9.335064e+04	2.385553e+01	3.660049e-01
	128	39	128.500000	-50.359845	9.654188e+04	2.065001e+01	5.789948e-02
	137	105	137.500000	15.457003	9.967845e+04	1.134914e+01	-2.413177e-02
	261	113	261.500000	23.434808	9.901581e+04	9.499766e+00	2.412217e+02
	159	118	159.500000	28.420934	9.948313e+04	1.927257e+01	3.787994e-02
	94	139	94.500000	49.362625	9.847148e+04	3.885315e+00	1.747063e+03
	35	145	35.500000	55.345942	1.000994e+05	5.627535e+00	2.129173e+02
	276	165	276.500000	75.290022	9.856770e+04	1.079828e+01	1.176847e+03
	81	172	81.500000	82.269850	9.864634e+04	1.329685e+01	2.073135e-01
2005	7	21	9	18
	259	30	259.500000	-59.334809	9.358898e+04	2.220377e+01	-2.453232e-01
	132	37	132.500000	-52.354286	9.646076e+04	1.675212e+01	-2.182236e-01
	137	105	137.500000	15.457003	9.946062e+04	1.365605e+01	-2.413177e-02
	159	119	159.500000	29.418159	9.938491e+04	1.841776e+01	1.726456e-01
	54	122	54.500000	32.409833	9.669797e+04	9.904737e+00	1.158094e+03
	94	139	94.500000	49.362625	9.869675e+04	2.738356e+00	1.747063e+03
	35	145	35.500000	55.345942	1.001240e+05	4.437964e+00	2.129173e+02
	79	172	79.500000	82.269850	9.872984e+04	1.156881e+01	2.235413e-03
	325	173	325.500000	83.266838	9.993030e+04	1.454495e+01	7.143931e+02
2005	7	22	9	0
	143	22	143.500000	-67.312494	9.809270e+04	2.103072e+01	5.729583e+02
	137	36	137.500000	-53.351505	9.672459e+04	1.868844e+01	-1.232529e-01
	138	106	138.500000	16.454229	9.940480e+04	1.472668e+01	1.687393e-01
	93	117	93.500000	27.423709	9.664877e+04	8.999995e-01	1.087891e+03
	158	119	158.500000	29.418159	9.960114e+04	1.963632e+01	6.874084e-03
	54	122	54.500000	32.409833	9.713128e+04	8.281581e+00	1.158094e+03
	35	147	35.500000	57.340377	1.000234e+05	4.641823e+00	1.706367e+02
	64	155	64.500000	65.318081	1.009763e+05	3.601562e+00	5.823905e+01
	84	171	84.500000	81.272807	9.885090e+04	1.233598e+01	-7.819443e-01
2005	7	22	10	6
	18	35	18.500000	-54.348724	9.589385e+04	1.862790e+01	4.056549e-02
	142	35	142.500000	-54.348724	9.690888e+04	2.029309e+01	1.091690e-01
	21	85	21.500000	-4.487517	1.009664e+05	2.937694e+00	4.795169e+02
	138	107	138.500000	17.451454	9.914821e+04	1.448932e+01	3.381729e-01
	93	117	93.500000	27.423709	9.647228e+04	2.593038e+00	1.087891e+03
	158	120	158.500000	30.415383	9.932309e+04	1.937358e+01	2.649307e-01
	54	122	54.500000	32.409833	9.712024e+04	9.473650e+00	1.158094e+03
	67	126	67.500000	36.398730	9.741181e+04	5.872114e+00	1.009282e+03
	276	165	276.500000	75.290022	9.874094e+04	1.190139e+01	1.176847e+03
	92	171	92.500000	81.272807	9.895811e+04	1.234963e+01	3.815956e+00
2005	7	22	10	12
	21	34	21.500000	-55.345942	9.597598e+04	1.761098e+01	-2.043076e-01
	137	107	137.500000	17.451454	9.916178e+04	1.460163e+01	5.198135e-01
	158	121	158.500000	31.412608	9.961340e+04	1.836278e+01	8.963776e-02
	54	122	54.500000	32.409833	9.671372e+04	7.757894e+00	1.158094e+03
	67	126	67.500000	36.398730	9.729201e+04	5.555955e+00	1.009282e+03
	81	135	81.500000	45.373739	9.651493e+04	2.435703e+00	1.756292e+03
	245	136	245.500000	46.370961	9.956773e+04	2.265792e+00	1.577957e+03
	184	148	184.500000	58.337594	1.008020e+05	8.914040e+00	-2.514267e-01
	300	171	300.500000	81.272807	1.000387e+05	8.380507e+00	7.857957e+02
	74	174	74.500000	84.263743	9.939115e+04	6.287256e+00	5.242081e-01
2005	7	22	10	18
	273	11	273.500000	-78.281489	9.943859e+04	9.437622e+00	2.268421e+03
	137	108	137.500000	18.448680	9.883550e+04	1.708108e+01	-2.113876e-01
	283	117	283.500000	27.423709	1.015059e+05	1.091445e+01	-5.170517e-01
	158	121	158.500000	31.412608	9.948274e+04	1.943515e+01	8.963776e-02
	67	126	67.500000	36.398730	9.768282e+04	3.654283e+00	1.009282e+03
	41	133	41.500000	43.379294	9.783492e+04	2.962357e+00	1.950349e+03
	185	146	185.500000	56.343160	1.007954e+05	9.749113e+00	-9.297943e-02
	276	165	276.500000	75.290022	9.874455e+04	1.307952e+01	1.176847e+03
	300	171	300.500000	81.272807	1.001581e+05	7.957901e+00	7.857957e+02
	54	173	54.500000	83.266838	9.935424e+04	9.112000e+00	4.280167e-01
2005	7	23	8	0
	166	12	166.500000	-77.284345	9.669727e+04	1.545535e+01	2.629466e+02
	302	53	302.500000	-36.398730	1.012723e+05	1.223641e+01	6.333046e+00
	137	109	137.500000	19.445906	9.878805e+04	1.728094e+01	-1.242294e-01
	54	122	54.500000	32.409833	9.734489e+04	5.521013e+00	1.158094e+03
	159	122	159.500000	32.409833	9.957443e+04	1.866505e+01	9.427643e-02
	67	126	67.500000	36.398730	9.764120e+04	2.874930e+00	1.009282e+03
	41	133	41.500000	43.379294	9.807864e+04	2.306805e+00	1.950349e+03
	56	172	56.500000	82.269850	9.941009e+04	7.838464e+00	7.895889e-01
2005	7	23	9	6
	166	12	166.500000	-77.284345	9.662364e+04	1.424445e+01	2.629466e+02
	302	53	302.500000	-36.398730	1.013560e+05	9.694988e+00	6.333046e+00
	116	81	116.500000	-8.476422	9.976364e+04	7.352929e+00	1.494185e+02
	137	110	137.500000	20.443131	9.850688e+04	1.736222e+01	-1.623154e-01
	54	122	54.500000	32.409833	9.728820e+04	8.161871e+00	1.158094e+03
	159	122	159.500000	32.409833	9.948110e+04	1.825529e+01	9.427643e-02
	67	126	67.500000	36.398730	9.743508e+04	3.637018e+00	1.009282e+03
	41	133	41.500000	43.379294	9.763893e+04	2.183255e+00	1.950349e+03
	58	171	58.500000	81.272807	9.936566e+04	9.951284e+00	4.819657e+01
2005	7	23	10	12
	166	12	166.500000	-77.284345	9.660816e+04	1.254460e+01	2.629466e+02
	301	54	301.500000	-35.401506	1.013868e+05	1.024328e+01	1.915067e+01
	356	104	356.500000	14.459777	1.006760e+05	3.555592e+00	3.062368e+02
	137	110	137.500000	20.443131	9.845691e+04	1.797588e+01	-1.623154e-01
	284	119	284.500000	29.418159	1.011688e+05	1.243725e+01	-4.501343e-04
	54	122	54.500000	32.409833	9.679745e+04	5.812285e+00	1.158094e+03
	160	122	160.500000	32.409833	9.971390e+04	1.714764e+01	1.597061e-01
	41	133	41.500000	43.379294	9.749096e+04	4.073484e+00	1.950349e+03
	238	159	238.500000	69.306897	1.006289e+05	6.379045e+00	5.421702e+02
	67	171	67.500000	81.272807	9.948913e+04	8.806302e+00	1.867714e+00
2005	7	23	12	18
	80	21	80.500000	-68.309697	9.798612e+04	1.533769e+01	9.947261e+02
	86	39	86.500000	-50.359845	9.687384e+04	2.098637e+01	2.933502e-02
