2006	12	31	12	6
2007	7	17	12	6
	38	31	38.500000	-58.337594	9.725831e+04	1.823664e+01	-6.661224e-02
	89	31	89.500000	-58.337594	9.394470e+04	2.090436e+01	8.670807e-02
	148	33	148.500000	-56.343160	9.770838e+04	1.783813e+01	-6.368256e-02
	323	35	323.500000	-54.348724	9.940766e+04	1.533139e+01	1.614358e+02
	291	56	291.500000	-33.407057	9.969750e+04	2.688738e+00	8.112759e+02
	227	104	227.500000	14.459777	1.003744e+05	1.379828e+01	3.202057e-02
	93	117	93.500000	27.423709	9.656441e+04	3.131573e+00	1.087891e+03
	67	126	67.500000	36.398730	9.727154e+04	2.456215e+00	1.009282e+03
	155	126	155.500000	36.398730	9.810741e+04	1.595664e+01	-1.161728e-01
	89	133	89.500000	43.379294	9.674823e+04	5.927536e+00	2.155039e+03
	93	160	93.500000	70.304095	9.957264e+04	5.881911e+00	6.043326e+02
	37	164	37.500000	74.292847	9.894862e+04	1.630911e+01	-2.289658e-01
2007	7	17	13	12
	313	11	313.500000	-78.281489	9.834249e+04	8.254635e+00	6.115320e+02
	149	30	149.500000	-59.334809	9.769502e+04	1.687804e+01	1.059952e-01
	90	31	90.500000	-58.337594	9.415312e+04	1.876687e+01	3.055573e-02
	149	53	149.500000	-36.398730	9.971917e+04	1.362538e+01	4.966563e+02
	136	86	136.500000	-3.490291	9.932758e+04	5.401762e+00	1.040922e+03
	226	105	226.500000	15.457003	1.004798e+05	1.365753e+01	-2.486420e-02
	93	117	93.500000	27.423709	9.630934e+04	2.674523e+00	1.087891e+03
	67	126	67.500000	36.398730	9.707866e+04	3.892478e+00	1.009282e+03
	156	126	156.500000	36.398730	9.827231e+04	1.528870e+01	2.822876e-04
	89	133	89.500000	43.379294	9.674013e+04	5.150178e+00	2.155039e+03
	198	140	198.500000	50.359845	1.004681e+05	1.288830e+01	-2.948837e-01
	39	164	39.500000	74.292847	9.917988e+04	1.577137e+01	1.184464e-01
	276	165	276.500000	75.290022	9.950281e+04	6.227660e+00	1.176847e+03
2007	7	17	17	18
	313	11	313.500000	-78.281489	9.822583e+04	9.146172e+00	6.115320e+02
	208	21	208.500000	-68.309697	9.677881e+04	1.797454e+01	-5.489349e-02
	299	25	299.500000	-64.320872	9.892087e+04	4.652972e+00	8.358568e+02
	147	27	147.500000	-62.326451	9.759870e+04	1.692725e+01	5.033112e-02
	91	30	91.500000	-59.334809	9.412916e+04	1.641050e+01	-9.053802e-02
	149	53	149.500000	-36.398730	9.987295e+04	1.605043e+01	4.966563e+02
	26	80	26.500000	-9.473648	9.917130e+04	2.843229e+00	9.298599e+02
	136	86	136.500000	-3.490291	9.928754e+04	9.623955e+00	1.040922e+03
	225	105	225.500000	15.457003	1.006279e+05	1.325603e+01	-1.261826e-01
	93	117	93.500000	27.423709	9.654920e+04	1.914354e+00	1.087891e+03
	106	123	106.500000	33.407057	9.804866e+04	2.066526e+00	1.214239e+03
	67	126	67.500000	36.398730	9.752812e+04	3.554910e+00	1.009282e+03
	159	126	159.500000	36.398730	9.834169e+04	1.556462e+01	-7.466888e-02
	89	133	89.500000	43.379294	9.714066e+04	4.591879e+00	2.155039e+03
	81	135	81.500000	45.373739	9.716465e+04	4.102634e+00	1.756292e+03
	43	164	43.500000	74.292847	9.924027e+04	1.304966e+01	-1.183701e-01
	276	165	276.500000	75.290022	9.932232e+04	6.217772e+00	1.176847e+03
2007	7	18	12	0
	299	25	299.500000	-64.320872	9.891760e+04	4.833611e+00	8.358568e+02
	91	29	91.500000	-60.332024	9.435616e+04	1.493887e+01	-3.951263e-02
	59	32	59.500000	-57.340377	9.774848e+04	1.336153e+01	-2.403259e-03
	136	86	136.500000	-3.490291	9.930019e+04	8.826005e+00	1.040922e+03
	93	117	93.500000	27.423709	9.652077e+04	2.097769e+00	1.087891e+03
	106	123	106.500000	33.407057	9.813162e+04	4.231038e+00	1.214239e+03
	67	126	67.500000	36.398730	9.768923e+04	2.170963e+00	1.009282e+03
	161	127	161.500000	37.395954	9.846700e+04	1.436701e+01	-2.699814e-01
	117	130	117.500000	40.387625	9.821626e+04	4.678573e+00	3.237493e+02
	89	133	89.500000	43.379294	9.731084e+04	3.771970e+00	2.155039e+03
	104	155	104.500000	65.318081	9.913342e+04	8.662990e+00	5.748231e+02
	44	165	44.500000	75.290022	9.933453e+04	1.041047e+01	-2.291107e-02
2007	7	18	15	6
	174	5	174.500000	-84.263743	9.639626e+04	1.368986e+01	1.614330e+03
	313	11	313.500000	-78.281489	9.829898e+04	7.997949e+00	6.115320e+02
	7	24	7.500000	-65.318081	9.743243e+04	7.886006e+00	-6.075287e-02
	205	25	205.500000	-64.320872	9.752867e+04	1.388601e+01	-9.615326e-02
	91	29	91.500000	-60.332024	9.454172e+04	1.498244e+01	-3.951263e-02
	126	86	126.500000	-3.490291	9.896501e+04	9.599663e+00	1.904307e+02
	136	86	136.500000	-3.490291	9.874977e+04	5.620733e+00	1.040922e+03
	222	104	222.500000	14.459777	1.006745e+05	1.270624e+01	-1.818466e-01
	93	117	93.500000	27.423709	9.636585e+04	3.906988e+00	1.087891e+03
	67	126	67.500000	36.398730	9.728538e+04	2.407142e+00	1.009282e+03
	164	128	164.500000	38.393178	9.839263e+04	1.473091e+01	-1.061630e-01
	89	133	89.500000	43.379294	9.695510e+04	4.785693e+00	2.155039e+03
	101	153	101.500000	63.323662	9.947172e+04	7.567524e+00	5.058067e+02
	308	160	308.500000	70.304095	9.921227e+04	9.891354e+00	5.211551e+02
	43	166	43.500000	76.287188	9.932895e+04	9.789502e+00	4.666901e-02
2007	7	18	14	12
	174	5	174.500000	-84.263743	9.654531e+04	1.362861e+01	1.614330e+03
	280	12	280.500000	-77.284345	9.897565e+04	1.381514e+01	8.792620e+02
	227	24	227.500000	-65.318081	9.682128e+04	1.662641e+01	-3.354111e-01
	6	25	6.500000	-64.320872	9.752498e+04	8.407090e+00	-7.637787e-02
	90	28	90.500000	-61.329238	9.475305e+04	1.346970e+01	-4.341888e-02
	207	28	207.500000	-61.329238	9.777898e+04	1.015618e+01	-2.339935e-02
	69	45	69.500000	-44.376516	9.877733e+04	2.094529e+01	-5.684662e-02
	261	113	261.500000	23.434808	9.906116e+04	7.537838e+00	2.412217e+02
	67	126	67.500000	36.398730	9.698579e+04	3.654941e+00	1.009282e+03
	74	132	74.500000	42.382071	9.661144e+04	3.839147e+00	2.794235e+03
	94	139	94.500000	49.362625	9.797516e+04	5.425390e+00	1.747063e+03
	302	150	302.500000	60.332024	9.970146e+04	1.283778e+01	-2.242279e-02
	145	156	145.500000	66.315288	9.851484e+04	3.627883e+00	1.084802e+03
	41	167	41.500000	77.284345	9.934780e+04	8.652815e+00	-5.821228e-03
2007	7	18	11	18
	222	24	222.500000	-65.318081	9.710363e+04	1.606347e+01	9.559631e-03
	89	28	89.500000	-61.329238	9.500112e+04	1.291155e+01	5.838776e-02
	75	46	75.500000	-43.379294	9.858621e+04	2.080669e+01	-5.123138e-02
	159	51	159.500000	-38.393178	1.001269e+05	1.339663e+01	-8.443451e-02
	104	111	104.500000	21.440357	9.850871e+04	3.367389e+00	5.021568e+02
	67	126	67.500000	36.398730	9.743867e+04	3.050679e+00	1.009282e+03
	89	133	89.500000	43.379294	9.735653e+04	5.201006e+00	2.155039e+03
	94	139	94.500000	49.362625	9.855358e+04	4.382592e+00	1.747063e+03
	342	154	342.500000	64.320872	1.004023e+05	1.019193e+01	1.111853e+03
	38	167	38.500000	77.284345	9.929523e+04	8.619071e+00	-2.150497e-01
	300	171	300.500000	81.272807	9.923938e+04	1.038398e+01	7.857957e+02
2007	7	19	12	0
	220	24	220.500000	-65.318081	9.762716e+04	1.429687e+01	-3.007431e-01
	88	28	88.500000	-61.329238	9.551339e+04	1.287702e+01	-6.221771e-02
	132	32	132.500000	-57.340377	9.873572e+04	1.789004e+01	2.449112e-01
	212	32	212.500000	-57.340377	9.819641e+04	7.879891e+00	-1.754990e-01
	81	47	81.500000	-42.382071	9.826991e+04	1.839235e+01	1.053619e-02
	159	52	159.500000	-37.395954	1.002411e+05	1.477315e+01	-1.115341e-01
	104	111	104.500000	21.440357	9.863527e+04	3.182008e+00	5.021568e+02
	261	113	261.500000	23.434808	9.897753e+04	5.526105e+00	2.412217e+02
	168	132	168.500000	42.382071	9.817210e+04	1.754019e+01	-9.224701e-02
	271	132	271.500000	42.382071	1.006370e+05	5.931635e+00	2.378784e+02
	110	146	110.500000	56.343160	9.864183e+04	4.882621e+00	1.359341e+03
	145	156	145.500000	66.315288	9.844226e+04	4.713266e+00	1.084802e+03
2007	7	19	11	6
	88	28	88.500000	-61.329238	9.612710e+04	1.333297e+01	-6.221771e-02
	139	30	139.500000	-59.334809	9.886238e+04	1.634765e+01	3.177643e-02
	214	33	214.500000	-56.343160	9.824000e+04	7.511174e+00	4.642487e-02
	160	53	160.500000	-36.398730	1.001584e+05	1.545967e+01	-2.730560e-02
	104	111	104.500000	21.440357	9.863630e+04	3.811017e+00	5.021568e+02
	261	113	261.500000	23.434808	9.912515e+04	6.804716e+00	2.412217e+02
	93	117	93.500000	27.423709	9.654946e+04	2.730948e+00	1.087891e+03
	247	130	247.500000	40.387625	9.865144e+04	5.504591e+00	1.518082e+03
	74	132	74.500000	42.382071	9.644374e+04	7.104804e+00	2.794235e+03
	168	133	168.500000	43.379294	9.838849e+04	1.689439e+01	-8.101654e-02
	125	152	125.500000	62.326451	9.862111e+04	5.813690e+00	2.736924e+02
2007	7	19	10	12
	299	25	299.500000	-64.320872	9.815757e+04	8.878306e+00	8.358568e+02
	89	29	89.500000	-60.332024	9.669514e+04	1.562084e+01	2.026749e-01
	105	30	105.500000	-59.334809	9.555704e+04	2.544010e+01	-3.194427e-02
	145	30	145.500000	-59.334809	9.887644e+04	1.986831e+01	1.391983e-01
	46	31	46.500000	-58.337594	9.486545e+04	1.659787e+01	-9.639740e-02
	277	32	277.500000	-57.340377	9.774959e+04	1.588676e+01	1.199112e-01
	214	33	214.500000	-56.343160	9.819496e+04	9.951235e+00	4.642487e-02
	90	49	90.500000	-40.387625	9.809091e+04	2.210882e+01	-1.241302e-02
	94	139	94.500000	49.362625	9.846027e+04	5.661239e+00	1.747063e+03
	59	150	59.500000	60.332024	9.906783e+04	5.932881e+00	3.879356e+02
2007	7	19	11	18
	278	11	278.500000	-78.281489	9.883243e+04	1.041707e+01	5.210379e+02
	299	25	299.500000	-64.320872	9.811316e+04	9.542451e+00	8.358568e+02
	104	27	104.500000	-62.326451	9.563038e+04	2.148697e+01	9.427643e-02
	150	30	150.500000	-59.334809	9.876286e+04	1.948017e+01	1.301651e-01
	50	31	50.500000	-58.337594	9.507450e+04	1.573637e+01	-1.562119e-01
	214	105	214.500000	15.457003	1.008737e+05	1.248533e+01	6.473541e-02
	104	111	104.500000	21.440357	9.875530e+04	2.945094e+00	5.021568e+02
	93	117	93.500000	27.423709	9.654059e+04	2.440924e+00	1.087891e+03
	157	120	157.500000	30.415383	1.003037e+05	9.704401e+00	1.273346e-02
	167	134	167.500000	44.376516	9.929345e+04	1.591351e+01	-4.000092e-02
	59	150	59.500000	60.332024	9.909367e+04	5.409129e+00	3.879356e+02
2007	7	20	10	0
	287	13	287.500000	-76.287188	9.913192e+04	1.222985e+01	5.808458e+02
	163	20	163.500000	-69.306897	9.913901e+04	7.671001e+00	2.702919e+00
	101	25	101.500000	-64.320872	9.609226e+04	3.119006e+01	-8.614349e-02
	10	27	10.500000	-62.326451	9.633292e+04	1.325327e+01	-3.170013e-02
	155	30	155.500000	-59.334809	9.872855e+04	1.785773e+01	-5.538177e-02
	52	31	52.500000	-58.337594	9.542576e+04	1.504999e+01	-1.034775e-01
	348	98	348.500000	8.476422	1.007126e+05	8.126518e+00	2.242937e+02
	93	117	93.500000	27.423709	9.654511e+04	2.568362e+00	1.087891e+03
	159	121	159.500000	31.412608	1.005110e+05	9.589609e+00	-2.450790e-01
	62	150	62.500000	60.332024	9.880109e+04	5.530484e+00	8.990043e+01
2007	7	20	10	6
	96	25	96.500000	-64.320872	9.658215e+04	2.239649e+01	8.206940e-02
	160	30	160.500000	-59.334809	9.884055e+04	1.707701e+01	1.799698e-01
	56	32	56.500000	-57.340377	9.598825e+04	1.679531e+01	1.145401e-01
	348	98	348.500000	8.476422	1.006405e+05	7.030022e+00	2.242937e+02
	93	117	93.500000	27.423709	9.645316e+04	2.753458e+00	1.087891e+03
	41	133	41.500000	43.379294	9.826395e+04	3.429159e+00	1.950349e+03
	81	135	81.500000	45.373739	9.607335e+04	4.151988e+00	1.756292e+03
	212	151	212.500000	61.329238	9.731600e+04	4.193520e+00	1.305239e+03
	307	156	307.500000	66.315288	9.967808e+04	6.502815e+00	8.898826e+02
	13	169	13.500000	79.278618	9.928170e+04	1.035103e+01	5.940159e+02
2007	7	20	5	12
	164	29	164.500000	-60.332024	9.877869e+04	1.448313e+01	-1.518173e-01
	67	126	67.500000	36.398730	9.751688e+04	1.050298e+01	1.009282e+03
	81	135	81.500000	45.373739	9.599748e+04	2.634488e+00	1.756292e+03
	307	156	307.500000	66.315288	9.986950e+04	6.588168e+00	8.898826e+02
	13	169	13.500000	79.278618	9.942487e+04	8.959255e+00	5.940159e+02
2007	7	20	4	18
	307	38	307.500000	-51.357066	9.757858e+04	1.528176e+01	-9.835052e-02
	41	133	41.500000	43.379294	9.838280e+04	3.960515e+00	1.950349e+03
	81	135	81.500000	45.373739	9.670503e+04	2.850570e+00	1.756292e+03
	13	169	13.500000	79.278618	9.959954e+04	7.523861e+00	5.940159e+02
2007	7	21	2	0
	273	11	273.500000	-78.281489	9.973996e+04	6.194799e+00	2.268421e+03
	89	133	89.500000	43.379294	9.692290e+04	3.116546e+00	2.155039e+03
2007	7	21	5	6
	15	28	15.500000	-61.329238	9.465586e+04	2.211414e+01	-3.096771e-02
	278	34	278.500000	-55.345942	9.889482e+04	1.435627e+01	-2.069931e-01
	41	133	41.500000	43.379294	9.808562e+04	2.998864e+00	1.950349e+03
	81	135	81.500000	45.373739	9.667173e+04	8.084867e+00	1.756292e+03
	94	139	94.500000	49.362625	9.799015e+04	4.541988e+00	1.747063e+03
2007	7	21	7	12
	17	28	17.500000	-61.329238	9.480793e+04	1.801045e+01	-5.831146e-02
	295	65	295.500000	-24.432033	9.809261e+04	1.977982e+00	6.140943e+02
	104	111	104.500000	21.440357	9.873250e+04	2.111290e+00	5.021568e+02
	261	113	261.500000	23.434808	9.912464e+04	6.076387e+00	2.412217e+02
	41	133	41.500000	43.379294	9.769767e+04	5.232485e+00	1.950349e+03
	81	135	81.500000	45.373739	9.658257e+04	6.532897e+00	1.756292e+03
	94	139	94.500000	49.362625	9.779569e+04	4.974483e+00	1.747063e+03
2007	7	21	5	18
	233	16	233.500000	-73.295667	9.894092e+04	7.817740e+00	2.552554e+02
	67	126	67.500000	36.398730	9.781225e+04	4.140763e+00	1.009282e+03
	41	133	41.500000	43.379294	9.819745e+04	3.650726e+00	1.950349e+03
	81	135	81.500000	45.373739	9.692327e+04	5.127885e+00	1.756292e+03
	94	139	94.500000	49.362625	9.821716e+04	4.148669e+00	1.747063e+03
2007	7	22	9	0
	299	25	299.500000	-64.320872	9.929707e+04	3.944808e+00	8.358568e+02
	244	29	244.500000	-60.332024	9.741985e+04	1.202706e+01	1.345596e-01
	117	46	117.500000	-43.379294	9.880214e+04	1.279191e+01	-1.962509e-01
	291	56	291.500000	-33.407057	9.919086e+04	8.544611e+00	8.112759e+02
	73	83	73.500000	-6.481969	1.003563e+05	1.305454e+01	-1.618271e-01
	137	126	137.500000	36.398730	9.794101e+04	3.450864e+00	8.124642e+02
	89	133	89.500000	43.379294	9.684898e+04	5.215445e+00	2.155039e+03
	81	135	81.500000	45.373739	9.689858e+04	6.230490e+00	1.756292e+03
	94	139	94.500000	49.362625	9.823769e+04	4.216189e+00	1.747063e+03
2007	7	22	10	6
	38	25	38.500000	-64.320872	9.432659e+04	2.828204e+01	-1.338959e-02
	299	25	299.500000	-64.320872	9.921436e+04	4.305984e+00	8.358568e+02
	246	29	246.500000	-60.332024	9.774684e+04	1.563943e+01	-1.696396e-01
	352	42	352.500000	-47.368182	9.725880e+04	1.718246e+01	1.348038e-01
	309	60	309.500000	-29.418159	9.995164e+04	8.970547e+00	3.956734e+02
	67	126	67.500000	36.398730	9.747669e+04	3.452216e+00	1.009282e+03
	137	126	137.500000	36.398730	9.787012e+04	4.635420e+00	8.124642e+02
	89	133	89.500000	43.379294	9.657873e+04	7.637167e+00	2.155039e+03
	81	135	81.500000	45.373739	9.682391e+04	5.951968e+00	1.756292e+03
	94	139	94.500000	49.362625	9.762300e+04	5.145581e+00	1.747063e+03
2007	7	22	9	12
	32	23	32.500000	-66.315288	9.476494e+04	2.846088e+01	8.597565e-02
	250	28	250.500000	-61.329238	9.832545e+04	1.762648e+01	-7.051849e-02
	177	30	177.500000	-59.334809	9.655255e+04	2.070603e+01	5.545807e-02
	16	119	16.500000	29.418159	1.005173e+05	5.602023e+00	3.256721e+02
	67	126	67.500000	36.398730	9.717844e+04	5.569163e+00	1.009282e+03
	81	135	81.500000	45.373739	9.663180e+04	3.637465e+00	1.756292e+03
	94	139	94.500000	49.362625	9.762643e+04	5.552743e+00	1.747063e+03
	8	152	8.500000	62.326451	1.005312e+05	5.725543e+00	1.159365e+03
	238	159	238.500000	69.306897	9.858172e+04	1.008785e+01	5.421702e+02
2007	7	22	10	18
	22	23	22.500000	-66.315288	9.526875e+04	2.366407e+01	7.083893e-02
	299	25	299.500000	-64.320872	9.912884e+04	6.347101e+00	8.358568e+02
	256	27	256.500000	-62.326451	9.866995e+04	1.717071e+01	-5.928802e-02
	180	29	180.500000	-60.332024	9.601835e+04	1.999690e+01	-9.297943e-02
	317	67	317.500000	-22.437582	9.931921e+04	1.094458e+01	3.484949e+02
	261	113	261.500000	23.434808	9.931591e+04	4.423751e+00	2.412217e+02
	67	126	67.500000	36.398730	9.755117e+04	3.833879e+00	1.009282e+03
	89	133	89.500000	43.379294	9.710991e+04	6.119986e+00	2.155039e+03
	81	135	81.500000	45.373739	9.692170e+04	2.685500e+00	1.756292e+03
	94	139	94.500000	49.362625	9.839845e+04	4.069222e+00	1.747063e+03
2007	7	23	12	0
	233	16	233.500000	-73.295667	1.001165e+05	7.263516e+00	2.552554e+02
	13	23	13.500000	-66.315288	9.582601e+04	2.170400e+01	-6.514740e-02
	182	27	182.500000	-62.326451	9.596219e+04	1.791795e+01	2.723694e-03
	261	27	261.500000	-62.326451	9.899684e+04	1.763766e+01	-1.972275e-01
	225	39	225.500000	-50.359845	9.840766e+04	1.460545e+01	-2.250595e-01
	136	86	136.500000	-3.490291	9.898124e+04	1.033970e+01	1.040922e+03
	252	103	252.500000	13.462551	1.008122e+05	1.072072e+01	-1.618271e-01
	67	126	67.500000	36.398730	9.754933e+04	2.474097e+00	1.009282e+03
	82	126	82.500000	36.398730	9.946948e+04	4.588113e+00	3.719939e+03
	89	133	89.500000	43.379294	9.693204e+04	3.530321e+00	2.155039e+03
	81	135	81.500000	45.373739	9.668788e+04	2.548710e+00	1.756292e+03
	262	159	262.500000	69.306897	9.893560e+04	9.695903e+00	4.194218e+01
2007	7	23	9	6
	8	24	8.500000	-65.318081	9.601161e+04	1.569801e+01	1.045303e-01
	181	25	181.500000	-64.320872	9.598818e+04	1.839669e+01	4.642487e-02
	72	35	72.500000	-54.348724	9.683362e+04	2.140146e+01	-1.117783e-01
	227	38	227.500000	-51.357066	9.866581e+04	1.591825e+01	-6.099701e-02
	67	126	67.500000	36.398730	9.725425e+04	3.431579e+00	1.009282e+03
	89	133	89.500000	43.379294	9.644755e+04	8.504866e+00	2.155039e+03
	81	135	81.500000	45.373739	9.658665e+04	5.097599e+00	1.756292e+03
	312	147	312.500000	57.340377	9.869445e+04	1.760006e+01	5.264282e-04
	256	160	256.500000	70.304095	9.901188e+04	8.439308e+00	5.062260e+01
2007	7	23	13	12
	166	12	166.500000	-77.284345	1.001430e+05	1.850327e+01	2.629466e+02
	179	24	179.500000	-65.318081	9.632134e+04	1.718096e+01	-2.272568e-01
	75	35	75.500000	-54.348724	9.750862e+04	1.894579e+01	-6.563568e-02
	228	37	228.500000	-52.354286	9.880060e+04	1.562242e+01	1.395416e-02
	291	56	291.500000	-33.407057	9.953288e+04	4.958343e+00	8.112759e+02
	72	81	72.500000	-8.476422	1.003581e+05	1.075884e+01	-6.954193e-02
	251	104	251.500000	14.459777	1.005790e+05	1.220269e+01	5.010147e-01
	89	133	89.500000	43.379294	9.627365e+04	7.167534e+00	2.155039e+03
	81	135	81.500000	45.373739	9.643295e+04	3.602944e+00	1.756292e+03
	94	139	94.500000	49.362625	9.758990e+04	4.217862e+00	1.747063e+03
	314	146	314.500000	56.343160	9.870879e+04	1.853890e+01	-2.311630e-01
	277	154	277.500000	64.320872	9.894943e+04	9.691654e+00	1.221431e+02
	255	159	255.500000	69.306897	9.906255e+04	7.429033e+00	5.032279e+01
2007	7	23	11	18
	166	12	166.500000	-77.284345	1.003737e+05	1.716345e+01	2.629466e+02
	175	23	175.500000	-66.315288	9.653688e+04	2.158462e+01	1.496964e-01
	8	26	8.500000	-63.323662	9.638920e+04	1.098375e+01	1.089249e-01
	77	36	77.500000	-53.351505	9.785846e+04	1.543855e+01	4.349518e-02
	229	36	229.500000	-53.351505	9.887609e+04	1.403574e+01	1.680069e-01
	299	41	299.500000	-48.365404	9.954447e+04	1.271011e+01	2.258682e-01
	71	80	71.500000	-9.473648	1.005445e+05	1.292173e+01	6.497955e-02
	89	133	89.500000	43.379294	9.683621e+04	8.342945e+00	2.155039e+03
	118	138	118.500000	48.365404	9.991129e+04	5.636998e+00	6.460914e+02
	94	139	94.500000	49.362625	9.806666e+04	2.823104e+00	1.747063e+03
	318	145	318.500000	55.345942	9.887102e+04	1.902585e+01	5.887604e-02
2007	7	24	10	0
	166	12	166.500000	-77.284345	1.006855e+05	1.607449e+01	2.629466e+02
	170	23	170.500000	-66.315288	9.689949e+04	2.449939e+01	-1.369247e-01
	299	25	299.500000	-64.320872	9.801777e+04	4.873900e+00	8.358568e+02
	10	27	10.500000	-62.326451	9.667852e+04	1.065612e+01	-3.170013e-02
	77	36	77.500000	-53.351505	9.827390e+04	1.007546e+01	4.349518e-02
	314	48	314.500000	-41.384848	9.668668e+04	1.925707e+01	-9.493256e-02
	46	123	46.500000	33.407057	9.866292e+04	3.395400e+00	8.116313e+02
	89	133	89.500000	43.379294	9.669727e+04	5.838694e+00	2.155039e+03
	94	139	94.500000	49.362625	9.803472e+04	3.265954e+00	1.747063e+03
	300	171	300.500000	81.272807	9.961431e+04	9.500066e+00	7.857957e+02
2007	7	24	7	6
	229	34	229.500000	-55.345942	9.899865e+04	1.008932e+01	5.765533e-02
	77	37	77.500000	-52.354286	9.873442e+04	1.052703e+01	9.989166e-02
	208	47	208.500000	-42.382071	9.809415e+04	1.975966e+01	-7.222748e-02
	316	47	316.500000	-42.382071	9.681939e+04	2.089077e+01	9.037018e-02
	94	139	94.500000	49.362625	9.789813e+04	5.491103e+00	1.747063e+03
	145	156	145.500000	66.315288	9.861504e+04	2.373101e+00	1.084802e+03
	269	156	269.500000	66.315288	9.909037e+04	5.341080e+00	3.298194e+02
2007	7	24	10	12
	174	5	174.500000	-84.263743	1.001149e+05	1.021098e+01	1.614330e+03
	319	46	319.500000	-43.379294	9.720335e+04	2.108282e+01	8.280182e-02
	213	47	213.500000	-42.382071	9.826841e+04	1.738169e+01	-2.291107e-02
	148	81	148.500000	-8.476422	9.884501e+04	1.042370e+01	-2.390475e+01
	250	106	250.500000	16.454229	1.002740e+05	1.360085e+01	-7.955170e-02
	104	111	104.500000	21.440357	9.891148e+04	2.154562e+00	5.021568e+02
	89	133	89.500000	43.379294	9.641643e+04	6.332066e+00	2.155039e+03
	145	156	145.500000	66.315288	9.882011e+04	2.540601e+00	1.084802e+03
	270	156	270.500000	66.315288	9.914564e+04	5.499843e+00	3.446992e+02
	300	171	300.500000	81.272807	9.953873e+04	1.031540e+01	7.857957e+02
2007	7	24	6	18
	174	5	174.500000	-84.263743	9.986994e+04	1.197995e+01	1.614330e+03
	188	32	188.500000	-57.340377	9.712606e+04	1.961942e+01	5.472565e-02
	322	45	322.500000	-44.376516	9.754667e+04	2.087661e+01	-1.064072e-01
	217	47	217.500000	-42.382071	9.827554e+04	1.664918e+01	1.747131e-03
	277	154	277.500000	64.320872	9.898156e+04	7.835050e+00	1.221431e+02
