2003	1	1	15	6
	41	133	41.500000	43.379294	9.873096e+04	4.185914e+00	1.950349e+03
	145	156	145.500000	66.315288	9.935259e+04	5.469753e+00	1.084802e+03
2003	8	17	6	6
	249	24	249.500000	-65.318081	9.662719e+04	1.677404e+01	-1.015244e-01
	174	40	174.500000	-49.362625	9.923131e+04	1.266336e+01	-1.271591e-01
	89	133	89.500000	43.379294	9.658859e+04	6.298873e+00	2.155039e+03
	81	135	81.500000	45.373739	9.626433e+04	4.553919e+00	1.756292e+03
	193	150	193.500000	60.332024	9.949238e+04	1.324716e+01	2.818192e+01
	145	156	145.500000	66.315288	9.871790e+04	6.045238e+00	1.084802e+03
2003	8	17	3	12
	174	39	174.500000	-50.359845	9.951070e+04	1.173914e+01	1.501846e-01
	291	56	291.500000	-33.407057	9.988418e+04	7.666287e+00	8.112759e+02
	81	135	81.500000	45.373739	9.667788e+04	4.287475e+00	1.756292e+03
2003	8	17	5	18
	262	17	262.500000	-72.298480	9.531619e+04	1.806327e+01	3.528782e+02
	289	20	289.500000	-69.306897	9.449568e+04	9.073565e+00	8.668979e+02
	175	39	175.500000	-50.359845	9.968253e+04	1.222885e+01	-2.193451e-02
	81	135	81.500000	45.373739	9.682662e+04	3.047399e+00	1.756292e+03
	166	172	166.500000	82.269850	9.993948e+04	7.561036e+00	9.199600e-01
2003	8	18	8	0
	262	17	262.500000	-72.298480	9.520552e+04	1.592021e+01	3.528782e+02
	291	56	291.500000	-33.407057	9.920238e+04	6.498818e+00	8.112759e+02
	89	133	89.500000	43.379294	9.696809e+04	4.104096e+00	2.155039e+03
	81	135	81.500000	45.373739	9.688259e+04	6.001907e+00	1.756292e+03
	6	140	6.500000	50.359845	1.007111e+05	3.797193e+00	4.046734e+02
	346	148	346.500000	58.337594	9.974777e+04	1.471354e+01	4.101944e-01
	293	157	293.500000	67.312494	9.927909e+04	5.105418e+00	1.152884e+03
	163	171	163.500000	81.272807	1.000338e+05	7.562394e+00	1.650772e-01
2003	8	18	5	6
	262	17	262.500000	-72.298480	9.518558e+04	1.199161e+01	3.528782e+02
	325	54	325.500000	-35.401506	9.972454e+04	1.607460e+01	2.249908e-02
	89	133	89.500000	43.379294	9.676853e+04	8.197660e+00	2.155039e+03
	348	148	348.500000	58.337594	9.967843e+04	1.300141e+01	5.049210e-01
	159	170	159.500000	80.275726	1.001983e+05	6.669624e+00	4.101944e-01
2003	8	18	5	12
	262	17	262.500000	-72.298480	9.532662e+04	1.213309e+01	3.528782e+02
	155	83	155.500000	-6.481969	9.965532e+04	9.009443e+00	9.395058e+00
	350	148	350.500000	58.337594	9.977774e+04	1.304706e+01	-5.841904e-01
	276	165	276.500000	75.290022	9.793584e+04	6.438142e+00	1.176847e+03
	157	170	157.500000	80.275726	1.002723e+05	6.861001e+00	-2.487411e-01
2003	8	18	7	18
	318	15	318.500000	-74.292847	9.562501e+04	9.690991e+00	-6.734467e-02
	289	20	289.500000	-69.306897	9.448336e+04	1.146767e+01	8.668979e+02
	70	27	70.500000	-62.326451	9.501056e+04	1.613514e+01	-6.309509e-03
	19	94	19.500000	4.487517	1.006283e+05	2.312834e+00	4.413875e+02
	166	158	166.500000	68.309697	9.971416e+04	8.344503e+00	6.446771e+02
	238	159	238.500000	69.306897	1.001236e+05	5.978487e+00	5.421702e+02
	276	165	276.500000	75.290022	9.799003e+04	6.686972e+00	1.176847e+03
2003	8	19	3	0
	26	38	26.500000	-51.357066	9.557495e+04	2.029370e+01	8.583069e-03
	29	73	29.500000	-16.454229	1.006150e+05	3.032942e+00	7.964185e+02
	276	165	276.500000	75.290022	9.827847e+04	7.504081e+00	1.176847e+03
2003	8	19	5	6
	111	48	111.500000	-41.384848	1.001282e+05	1.711882e+01	4.984283e-02
	174	58	174.500000	-31.412608	9.922285e+04	1.786582e+01	1.322174e-02
	89	133	89.500000	43.379294	9.664784e+04	8.849567e+00	2.155039e+03
	245	136	245.500000	46.370961	9.966120e+04	1.742045e+00	1.577957e+03
	276	165	276.500000	75.290022	9.844958e+04	8.154018e+00	1.176847e+03
2003	8	19	5	12
	313	11	313.500000	-78.281489	9.601602e+04	9.612756e+00	6.115320e+02
	175	57	175.500000	-32.409833	9.903794e+04	1.849411e+01	-1.994247e-01
	309	60	309.500000	-29.418159	1.013860e+05	1.024216e+01	3.956734e+02
	121	114	121.500000	24.432033	9.745686e+04	1.042685e+01	5.784673e+02
	93	117	93.500000	27.423709	9.648357e+04	1.785111e+00	1.087891e+03
2003	8	19	8	18
	313	11	313.500000	-78.281489	9.658827e+04	1.511485e+01	6.115320e+02
	175	56	175.500000	-33.407057	9.875787e+04	1.833066e+01	-1.607513e-02
	309	60	309.500000	-29.418159	1.009221e+05	1.112426e+01	3.956734e+02
	121	114	121.500000	24.432033	9.732972e+04	1.244408e+01	5.784673e+02
	32	126	32.500000	36.398730	9.886673e+04	6.646136e+00	6.696682e+02
	137	126	137.500000	36.398730	9.901796e+04	5.289447e+00	8.124642e+02
	94	139	94.500000	49.362625	9.844566e+04	4.426008e+00	1.747063e+03
	276	165	276.500000	75.290022	9.849482e+04	1.044448e+01	1.176847e+03
2003	8	20	6	0
	313	11	313.500000	-78.281489	9.722630e+04	1.250958e+01	6.115320e+02
	90	27	90.500000	-62.326451	9.538867e+04	2.259624e+01	-2.560654e-01
	176	55	176.500000	-34.404282	9.875268e+04	1.874152e+01	-3.389740e-02
	121	114	121.500000	24.432033	9.757926e+04	1.003462e+01	5.784673e+02
	137	126	137.500000	36.398730	9.894056e+04	2.723026e+00	8.124642e+02
	276	165	276.500000	75.290022	9.863048e+04	8.888897e+00	1.176847e+03
2003	8	20	4	6
	176	54	176.500000	-35.401506	9.858978e+04	1.709786e+01	7.959366e-01
	132	109	132.500000	19.445906	1.005463e+05	1.208460e+01	-2.558212e-01
	93	160	93.500000	70.304095	1.003403e+05	8.148510e+00	6.043326e+02
	55	163	55.500000	73.295667	9.972798e+04	6.936970e+00	3.242735e+02
2003	8	20	8	12
	358	24	358.500000	-65.318081	9.689384e+04	1.463530e+01	-2.730560e-02
	289	30	289.500000	-59.334809	9.577245e+04	1.946920e+01	4.471588e-02
	175	53	175.500000	-36.398730	9.856578e+04	1.647390e+01	3.448524e+00
	131	110	131.500000	20.443131	1.007164e+05	1.252728e+01	2.742081e-01
	93	117	93.500000	27.423709	9.637257e+04	1.652227e+00	1.087891e+03
	137	126	137.500000	36.398730	9.912949e+04	3.388486e+00	8.124642e+02
	307	156	307.500000	66.315288	9.796355e+04	1.579309e+01	8.898826e+02
	93	160	93.500000	70.304095	1.002662e+05	6.268530e+00	6.043326e+02
2003	8	20	5	18
	197	10	197.500000	-79.278618	9.624297e+04	9.600806e+00	2.514890e+02
	291	30	291.500000	-59.334809	9.589162e+04	1.873464e+01	-2.388763e-02
	174	53	174.500000	-36.398730	9.873567e+04	1.618100e+01	1.112919e+01
	130	109	130.500000	19.445906	1.003722e+05	1.378687e+01	-5.342865e-02
	300	144	300.500000	54.348724	1.003810e+05	8.830843e+00	2.719449e+02
2003	8	21	5	0
	197	35	197.500000	-54.348724	1.007698e+05	8.081468e+00	-1.598740e-01
	29	73	29.500000	-16.454229	1.005245e+05	4.523654e+00	7.964185e+02
	129	108	129.500000	18.448680	1.003536e+05	1.323517e+01	1.894913e-01
	137	126	137.500000	36.398730	9.912934e+04	7.521412e+00	8.124642e+02
	81	135	81.500000	45.373739	9.699246e+04	2.601455e+00	1.756292e+03
2003	8	21	7	6
	297	31	297.500000	-58.337594	9.633964e+04	1.982258e+01	-3.868103e-03
	201	33	201.500000	-56.343160	1.003370e+05	8.496631e+00	4.105377e-02
	155	83	155.500000	-6.481969	9.949372e+04	9.370286e+00	9.395058e+00
	128	108	128.500000	18.448680	1.000732e+05	1.470039e+01	3.617096e-02
	261	113	261.500000	23.434808	9.941582e+04	4.950251e+00	2.412217e+02
	93	117	93.500000	27.423709	9.655771e+04	2.104660e+00	1.087891e+03
	247	130	247.500000	40.387625	9.951510e+04	3.193119e+00	1.518082e+03
2003	8	21	6	12
	127	108	127.500000	18.448680	1.001362e+05	1.531379e+01	2.939835e-01
	261	113	261.500000	23.434808	9.928538e+04	4.597738e+00	2.412217e+02
	93	117	93.500000	27.423709	9.644106e+04	1.713232e+00	1.087891e+03
	81	135	81.500000	45.373739	9.664588e+04	4.579051e+00	1.756292e+03
	216	145	216.500000	55.345942	1.000714e+05	1.490516e+01	2.895889e-01
	305	163	305.500000	73.295667	9.932247e+04	1.607617e+01	7.398325e+02
2003	8	21	8	18
	125	108	125.500000	18.448680	1.000230e+05	1.404101e+01	-5.928802e-02
	93	117	93.500000	27.423709	9.690177e+04	1.301710e+00	1.087891e+03
	106	123	106.500000	33.407057	9.919070e+04	1.859740e+00	1.214239e+03
	117	130	117.500000	40.387625	9.937571e+04	6.763073e+00	3.237493e+02
	41	133	41.500000	43.379294	9.798602e+04	3.649734e+00	1.950349e+03
	81	135	81.500000	45.373739	9.729069e+04	3.430949e+00	1.756292e+03
	108	142	108.500000	52.354286	9.998872e+04	5.391739e+00	9.271902e+02
	350	151	350.500000	61.329238	9.800427e+04	1.682204e+01	-9.218369e-01
2003	8	22	9	0
	299	25	299.500000	-64.320872	9.637185e+04	1.314388e+01	8.358568e+02
	124	108	124.500000	18.448680	9.995952e+04	1.539614e+01	1.021767e+00
	93	117	93.500000	27.423709	9.703603e+04	1.463119e+00	1.087891e+03
	41	133	41.500000	43.379294	9.815016e+04	3.158993e+00	1.950349e+03
	279	134	279.500000	44.376516	1.002878e+05	1.088738e+01	2.800611e+02
	81	135	81.500000	45.373739	9.746322e+04	2.461942e+00	1.756292e+03
	141	149	141.500000	59.334809	9.914142e+04	9.365582e+00	4.056675e+02
	161	149	161.500000	59.334809	9.927244e+04	9.400597e+00	5.448875e+02
	354	151	354.500000	61.329238	9.842590e+04	1.536971e+01	-8.126068e-02
2003	8	22	7	6
	232	43	232.500000	-46.370961	9.932134e+04	8.587210e+00	1.297760e-02
	123	108	123.500000	18.448680	9.974880e+04	1.544136e+01	1.932167e+00
	81	135	81.500000	45.373739	9.682115e+04	3.327513e+00	1.756292e+03
	245	136	245.500000	46.370961	9.933252e+04	2.257849e+00	1.577957e+03
	141	149	141.500000	59.334809	9.918051e+04	8.014009e+00	4.056675e+02
	358	152	358.500000	62.326451	9.870830e+04	1.462026e+01	-2.104111e-01
	233	171	233.500000	81.272807	9.966704e+04	1.156045e+01	4.656143e-01
2003	8	22	7	12
	232	42	232.500000	-47.368182	9.930584e+04	7.375520e+00	1.030655e-01
	104	111	104.500000	21.440357	9.878153e+04	1.448971e+00	5.021568e+02
	81	135	81.500000	45.373739	9.704762e+04	2.720922e+00	1.756292e+03
	1	152	1.500000	62.326451	9.891428e+04	1.365132e+01	2.436905e-01
	192	171	192.500000	81.272807	1.000903e+05	8.422564e+00	2.417374e-01
	300	171	300.500000	81.272807	9.975333e+04	7.465531e+00	7.857957e+02
	237	172	237.500000	82.269850	9.989948e+04	8.098137e+00	3.557510e-01
2003	8	22	8	18
	232	42	232.500000	-47.368182	9.927498e+04	7.890417e+00	1.030655e-01
	29	73	29.500000	-16.454229	1.010836e+05	4.404452e+00	7.964185e+02
	104	111	104.500000	21.440357	9.893244e+04	1.295413e+00	5.021568e+02
	67	126	67.500000	36.398730	9.818471e+04	4.757381e+00	1.009282e+03
	41	133	41.500000	43.379294	9.832734e+04	2.185423e+00	1.950349e+03
	81	135	81.500000	45.373739	9.762149e+04	2.841620e+00	1.756292e+03
	198	170	198.500000	80.275726	9.992444e+04	7.859968e+00	3.254776e-01
	237	172	237.500000	82.269850	1.000660e+05	8.100672e+00	3.557510e-01
2003	8	23	8	0
	174	5	174.500000	-84.263743	9.652879e+04	1.624386e+01	1.614330e+03
	234	40	234.500000	-49.362625	9.893184e+04	7.031503e+00	7.547760e-02
	118	108	118.500000	18.448680	9.972388e+04	1.534112e+01	-5.806732e-02
	84	111	84.500000	21.440357	9.896875e+04	7.138964e+00	1.869317e+02
	41	133	41.500000	43.379294	9.846817e+04	4.507410e+00	1.950349e+03
	81	135	81.500000	45.373739	9.758630e+04	2.420410e+00	1.756292e+03
	126	158	126.500000	68.309697	9.918710e+04	7.365397e+00	5.284202e+02
	300	171	300.500000	81.272807	9.987201e+04	5.616713e+00	7.857957e+02
2003	8	23	5	6
	189	24	189.500000	-65.318081	9.788833e+04	1.655723e+01	1.794815e-01
	117	107	117.500000	17.451454	9.954034e+04	1.516203e+01	-2.987900e-01
	81	135	81.500000	45.373739	9.686677e+04	3.949912e+00	1.756292e+03
	126	158	126.500000	68.309697	9.936712e+04	7.260743e+00	5.284202e+02
	202	169	202.500000	79.278618	9.994295e+04	9.023599e+00	1.584854e-01
2003	8	23	7	12
	174	5	174.500000	-84.263743	9.566955e+04	1.861865e+01	1.614330e+03
	339	28	339.500000	-61.329238	9.392841e+04	1.543913e+01	9.305573e-02
	175	56	175.500000	-33.407057	1.003824e+05	1.147966e+01	-1.607513e-02
	116	107	116.500000	17.451454	9.932402e+04	1.650677e+01	-6.783295e-02
	289	108	289.500000	18.448680	1.006714e+05	7.632236e+00	1.946155e+02
	93	117	93.500000	27.423709	9.692796e+04	1.268255e+00	1.087891e+03
	204	169	204.500000	79.278618	9.992227e+04	8.079103e+00	1.589737e-01
2003	8	23	11	18
	174	5	174.500000	-84.263743	9.535720e+04	2.025641e+01	1.614330e+03
	341	27	341.500000	-62.326451	9.402180e+04	1.536601e+01	-2.296982e-01
	208	30	208.500000	-59.334809	9.769441e+04	1.421625e+01	-2.685165e-01
	291	45	291.500000	-44.376516	1.005778e+05	8.853328e+00	5.021080e+02
	115	108	115.500000	18.448680	9.900669e+04	1.822860e+01	2.842178e-01
	289	108	289.500000	18.448680	1.007912e+05	8.706095e+00	1.946155e+02
	78	112	78.500000	22.437582	9.926648e+04	4.603271e+00	5.560489e+02
	93	117	93.500000	27.423709	9.711505e+04	1.267103e+00	1.087891e+03
	81	135	81.500000	45.373739	9.759212e+04	3.088197e+00	1.756292e+03
	130	148	130.500000	58.337594	9.927917e+04	2.908478e+00	7.134422e+02
	204	169	204.500000	79.278618	9.993266e+04	8.403067e+00	1.589737e-01
2003	8	24	9	0
	174	5	174.500000	-84.263743	9.588513e+04	1.908505e+01	1.614330e+03
	278	11	278.500000	-78.281489	9.882141e+04	1.321445e+01	5.210379e+02
	344	26	344.500000	-63.323662	9.406664e+04	1.753298e+01	6.253815e-02
	227	33	227.500000	-56.343160	9.630452e+04	1.866015e+01	-2.589951e-01
	312	33	312.500000	-56.343160	9.750966e+04	1.748112e+01	2.297745e-01
	114	108	114.500000	18.448680	9.879284e+04	1.925723e+01	-1.105576e-01
	93	117	93.500000	27.423709	9.699434e+04	1.439623e+00	1.087891e+03
	137	126	137.500000	36.398730	9.859205e+04	5.519206e+00	8.124642e+02
	276	165	276.500000	75.290022	1.008411e+05	4.753258e+00	1.176847e+03
2003	8	24	8	6
	345	16	345.500000	-73.295667	9.772520e+04	2.024603e+01	4.961273e+02
	299	25	299.500000	-64.320872	9.886512e+04	1.129493e+01	8.358568e+02
	345	25	345.500000	-64.320872	9.416615e+04	1.622484e+01	3.389053e-01
	230	32	230.500000	-57.340377	9.589339e+04	2.176095e+01	-3.053818e-01
	276	99	276.500000	9.473648	9.883355e+04	2.236206e+00	8.568340e+02
	113	109	113.500000	19.445906	9.850020e+04	1.911626e+01	-4.399033e-01
	73	114	73.500000	24.432033	9.913612e+04	6.229556e+00	4.235562e+02
	165	147	165.500000	57.340377	9.669917e+04	1.778806e+01	-4.657822e-01
2003	8	24	12	12
	278	11	278.500000	-78.281489	9.844961e+04	1.925447e+01	5.210379e+02
	345	16	345.500000	-73.295667	9.762598e+04	2.214792e+01	4.961273e+02
	344	24	344.500000	-65.318081	9.421290e+04	1.583073e+01	2.058487e-01
	232	31	232.500000	-58.337594	9.573884e+04	1.968147e+01	-4.067001e-01
	257	31	257.500000	-58.337594	9.801357e+04	1.538111e+01	1.977921e-01
	112	109	112.500000	19.445906	9.821127e+04	1.988216e+01	-1.391220e-01
	251	113	251.500000	23.434808	1.002478e+05	1.266876e+01	9.609756e-01
	73	114	73.500000	24.432033	9.889995e+04	5.192148e+00	4.235562e+02
	93	117	93.500000	27.423709	9.666662e+04	1.802152e+00	1.087891e+03
	67	126	67.500000	36.398730	9.766409e+04	5.580962e+00	1.009282e+03
	81	135	81.500000	45.373739	9.679903e+04	5.223187e+00	1.756292e+03
	166	147	166.500000	57.340377	9.685666e+04	1.933679e+01	-6.747665e-01
2003	8	24	8	18
	345	16	345.500000	-73.295667	9.762133e+04	2.208201e+01	4.961273e+02
	342	24	342.500000	-65.318081	9.422520e+04	1.606054e+01	1.453018e-01
	235	29	235.500000	-60.332024	9.553050e+04	1.893003e+01	-7.881927e-02
	55	68	55.500000	-21.440357	1.008170e+05	1.216335e+01	-1.231881e+01
	111	110	111.500000	20.443131	9.841288e+04	2.001008e+01	1.223526e-01
	93	117	93.500000	27.423709	9.700178e+04	1.697359e+00	1.087891e+03
	67	126	67.500000	36.398730	9.815706e+04	3.978405e+00	1.009282e+03
	168	148	168.500000	58.337594	9.688145e+04	1.710769e+01	4.568253e-01
2003	8	25	12	0
	345	16	345.500000	-73.295667	9.767036e+04	2.024674e+01	4.961273e+02
	341	24	341.500000	-65.318081	9.454038e+04	1.615765e+01	5.106354e-02
	238	27	238.500000	-62.326451	9.544178e+04	1.704529e+01	-2.038193e-01
	154	44	154.500000	-45.373739	9.794279e+04	1.879775e+01	5.409241e-03
	348	98	348.500000	8.476422	1.009133e+05	5.307071e+00	2.242937e+02
	101	104	101.500000	14.459777	9.923256e+04	7.498958e+00	2.314744e+02
	110	110	110.500000	20.443131	9.841381e+04	2.014729e+01	1.726151e+01
	93	117	93.500000	27.423709	9.697267e+04	1.043752e+00	1.087891e+03
	41	133	41.500000	43.379294	9.839134e+04	2.727433e+00	1.950349e+03
	81	135	81.500000	45.373739	9.718459e+04	2.737584e+00	1.756292e+03
	169	148	169.500000	58.337594	9.730541e+04	1.771518e+01	3.364639e-01
	250	153	250.500000	63.323662	9.872762e+04	7.796611e+00	4.147144e+02
2003	8	25	7	6
	240	25	240.500000	-64.320872	9.545322e+04	1.748184e+01	-2.748642e-01
	342	25	342.500000	-64.320872	9.463073e+04	1.167883e+01	7.205963e-02
	348	98	348.500000	8.476422	1.007413e+05	4.895432e+00	2.242937e+02
	93	117	93.500000	27.423709	9.677505e+04	2.534231e+00	1.087891e+03
	67	126	67.500000	36.398730	9.785698e+04	3.765807e+00	1.009282e+03
	41	133	41.500000	43.379294	9.787627e+04	1.966608e+00	1.950349e+03
	172	148	172.500000	58.337594	9.765319e+04	1.678729e+01	-5.671005e-01
2003	8	25	5	12
	242	24	242.500000	-65.318081	9.569452e+04	1.880856e+01	-4.268646e-02
	342	25	342.500000	-64.320872	9.497800e+04	1.368468e+01	7.205963e-02
	93	117	93.500000	27.423709	9.652871e+04	1.860450e+00	1.087891e+03
	67	126	67.500000	36.398730	9.764990e+04	6.969656e+00	1.009282e+03
	175	148	175.500000	58.337594	9.805095e+04	1.678797e+01	2.385635e-01
2003	8	25	6	18
	341	26	341.500000	-63.323662	9.530515e+04	1.463118e+01	2.165909e-01
	104	111	104.500000	21.440357	9.811759e+04	6.068601e+00	5.021568e+02
	93	117	93.500000	27.423709	9.688644e+04	1.282211e+00	1.087891e+03
	67	126	67.500000	36.398730	9.810027e+04	4.056781e+00	1.009282e+03
	81	135	81.500000	45.373739	9.708947e+04	3.553742e+00	1.756292e+03
	178	148	178.500000	58.337594	9.830988e+04	1.660890e+01	3.926163e-01
2003	8	26	9	0
	341	28	341.500000	-61.329238	9.580700e+04	1.500069e+01	3.836823e-02
	291	45	291.500000	-44.376516	1.012640e+05	6.578398e+00	5.021080e+02
	104	111	104.500000	21.440357	9.818959e+04	6.771547e+00	5.021568e+02
	93	117	93.500000	27.423709	9.684863e+04	1.212505e+00	1.087891e+03
	67	126	67.500000	36.398730	9.816452e+04	2.941259e+00	1.009282e+03
	81	135	81.500000	45.373739	9.712379e+04	3.431730e+00	1.756292e+03
	181	147	181.500000	57.340377	9.854441e+04	1.671109e+01	-6.903915e-01
	332	159	332.500000	69.306897	1.019325e+05	1.022839e+01	2.122495e+03
	218	171	218.500000	81.272807	9.943055e+04	1.040926e+01	-8.980560e-02
2003	8	26	5	6
	104	111	104.500000	21.440357	9.833641e+04	4.890823e+00	5.021568e+02
	93	117	93.500000	27.423709	9.651180e+04	1.852656e+00	1.087891e+03
	185	147	185.500000	57.340377	9.875616e+04	1.566682e+01	9.541397e-01
	300	171	300.500000	81.272807	1.007117e+05	1.110041e+01	7.857957e+02
	213	172	213.500000	82.269850	9.934429e+04	1.289304e+01	-9.786224e-02
2003	8	26	7	12
	2	28	2.500000	-61.329238	9.595087e+04	1.281783e+01	-1.068954e-01
	318	47	318.500000	-42.382071	1.008894e+05	1.202747e+01	3.275299e-02
	104	111	104.500000	21.440357	9.843466e+04	3.579437e+00	5.021568e+02
	93	117	93.500000	27.423709	9.641933e+04	1.858529e+00	1.087891e+03
	188	146	188.500000	56.343160	9.898075e+04	1.497944e+01	1.291885e-01
	300	171	300.500000	81.272807	1.003836e+05	1.043859e+01	7.857957e+02
	201	173	201.500000	83.266838	9.926588e+04	1.220372e+01	2.517471e-01
2003	8	26	10	18
	322	47	322.500000	-42.382071	1.012065e+05	1.111237e+01	-1.129990e-01
	104	111	104.500000	21.440357	9.872620e+04	3.891317e+00	5.021568e+02
	93	117	93.500000	27.423709	9.685135e+04	1.452359e+00	1.087891e+03
	303	144	303.500000	54.348724	9.827174e+04	1.453616e+01	1.713661e+00
	191	146	191.500000	56.343160	9.908749e+04	1.416548e+01	1.636124e-01
	312	151	312.500000	61.329238	1.003572e+05	2.141638e+01	8.809956e+02
	293	157	293.500000	67.312494	1.005513e+05	6.292940e+00	1.152884e+03
	166	158	166.500000	68.309697	1.007562e+05	6.588008e+00	6.446771e+02
	163	168	163.500000	78.281489	9.947564e+04	9.664464e+00	1.126862e-02
	193	173	193.500000	83.266838	9.931173e+04	1.004837e+01	-1.186142e-01
2003	8	27	5	0
	104	111	104.500000	21.440357	9.885299e+04	3.352188e+00	5.021568e+02
	93	117	93.500000	27.423709	9.686027e+04	1.526170e+00	1.087891e+03
	304	145	304.500000	55.345942	9.845345e+04	1.619705e+01	-1.122665e-01
	166	158	166.500000	68.309697	1.003902e+05	4.021064e+00	6.446771e+02
	173	169	173.500000	79.278618	9.932321e+04	9.368507e+00	-1.171494e-01
2003	8	27	8	6
	174	5	174.500000	-84.263743	9.572927e+04	1.223618e+01	1.614330e+03
	324	48	324.500000	-41.384848	1.017498e+05	1.462801e+01	4.837799e-02
	29	73	29.500000	-16.454229	1.008091e+05	6.409619e+00	7.964185e+02
	104	111	104.500000	21.440357	9.875425e+04	2.827693e+00	5.021568e+02
	93	117	93.500000	27.423709	9.678309e+04	2.433249e+00	1.087891e+03
	81	135	81.500000	45.373739	9.678884e+04	3.994712e+00	1.756292e+03
	304	146	304.500000	56.343160	9.863914e+04	1.620551e+01	2.029190e-01
	178	169	178.500000	79.278618	9.921866e+04	1.031143e+01	-4.240341e-01
2003	8	27	8	12
	133	24	133.500000	-65.318081	9.414743e+04	2.234815e+01	7.192764e-01
	116	81	116.500000	-8.476422	1.001194e+05	7.453630e+00	1.494185e+02
	104	111	104.500000	21.440357	9.878238e+04	2.048932e+00	5.021568e+02
	93	117	93.500000	27.423709	9.676067e+04	2.193214e+00	1.087891e+03
	41	133	41.500000	43.379294	9.765438e+04	3.092754e+00	1.950349e+03
	94	139	94.500000	49.362625	9.913018e+04	3.678920e+00	1.747063e+03
	303	148	303.500000	58.337594	9.895291e+04	1.718750e+01	3.240128e-01
	185	171	185.500000	81.272807	9.917894e+04	1.102139e+01	-1.095810e-01
2003	8	27	9	18
	130	23	130.500000	-66.315288	9.461088e+04	2.166049e+01	2.600423e+02
	232	104	232.500000	14.459777	1.008474e+05	1.123464e+01	1.172256e-01
	356	104	356.500000	14.459777	1.000896e+05	2.433792e+00	3.062368e+02
	93	117	93.500000	27.423709	9.705374e+04	1.256722e+00	1.087891e+03
	41	133	41.500000	43.379294	9.819127e+04	2.253480e+00	1.950349e+03
	345	136	345.500000	46.370961	9.866262e+04	1.780742e+01	1.323624e-01
