2001	1	1	12	6
	250	46	250.500000	-43.379295	9.930825e+04	1.377157e+01	4.520416e-02
	26	80	26.500000	-9.473647	9.877734e+04	6.849030e-01	9.298599e+02
	161	104	161.500000	14.459777	9.940232e+04	1.810033e+01	1.064835e-01
	67	126	67.500000	36.398731	9.944421e+04	2.404521e+00	1.009282e+03
	89	133	89.500000	43.379295	9.843952e+04	4.578403e+00	2.155039e+03
	81	135	81.500000	45.373737	9.817445e+04	2.824595e+00	1.756292e+03
	332	138	332.500000	48.365402	9.868432e+04	2.406601e+01	1.001358e-01
	174	140	174.500000	50.359844	9.863253e+04	1.691380e+01	-1.156845e-01
	212	151	212.500000	61.329239	9.952006e+04	7.925986e+00	1.305239e+03
2001	12	14	13	18
	233	16	233.500000	-73.295670	9.605264e+04	1.079002e+01	2.552554e+02
	321	19	321.500000	-70.304092	9.507266e+04	1.198844e+01	-2.389755e-01
	190	23	190.500000	-66.315285	9.818766e+04	1.109887e+01	7.157135e-02
	157	34	157.500000	-55.345943	9.795276e+04	8.824533e+00	2.778702e-01
	253	45	253.500000	-44.376514	9.969206e+04	1.295726e+01	1.130753e-01
	161	104	161.500000	14.459777	9.939949e+04	1.772633e+01	1.064835e-01
	67	126	67.500000	36.398731	9.974074e+04	3.968279e+00	1.009282e+03
	82	126	82.500000	36.398731	1.018141e+05	5.596160e+00	3.719939e+03
	89	133	89.500000	43.379295	9.842598e+04	3.870868e+00	2.155039e+03
	81	135	81.500000	45.373737	9.839749e+04	1.885788e+00	1.756292e+03
	334	137	334.500000	47.368183	9.897464e+04	2.301043e+01	-8.370209e-02
	173	142	173.500000	52.354286	9.821766e+04	1.682684e+01	3.797646e+00
	212	151	212.500000	61.329239	9.952890e+04	9.064462e+00	1.305239e+03
2001	12	15	13	0
	233	16	233.500000	-73.295670	9.586941e+04	8.168905e+00	2.552554e+02
	320	19	320.500000	-70.304092	9.523386e+04	1.010653e+01	-2.510834e-02
	256	43	256.500000	-46.370960	9.987637e+04	1.111389e+01	1.810455e-02
	29	73	29.500000	-16.454229	9.994259e+04	2.335351e+00	7.964185e+02
	162	104	162.500000	14.459777	9.949681e+04	1.730398e+01	1.834869e-02
	67	126	67.500000	36.398731	9.984635e+04	2.589911e+00	1.009282e+03
	82	126	82.500000	36.398731	1.022634e+05	5.846919e+00	3.719939e+03
	89	133	89.500000	43.379295	9.861444e+04	3.625648e+00	2.155039e+03
	335	135	335.500000	45.373737	9.921312e+04	2.182107e+01	7.705688e-04
	349	138	349.500000	48.365402	9.975434e+04	1.205446e+01	1.582413e-01
	171	144	171.500000	54.348724	9.838445e+04	1.841679e+01	-2.675400e-01
	212	151	212.500000	61.329239	9.935855e+04	9.806541e+00	1.305239e+03
	349	164	349.500000	74.292847	9.832148e+04	1.459493e+01	-7.149506e-02
2001	12	15	10	6
	233	16	233.500000	-73.295670	9.556941e+04	9.715039e+00	2.552554e+02
	318	19	318.500000	-70.304092	9.530226e+04	1.442184e+01	7.059479e-02
	295	65	295.500000	-24.432034	9.796251e+04	8.630023e+00	6.140943e+02
	162	104	162.500000	14.459777	9.945342e+04	1.814804e+01	1.834869e-02
	337	133	337.500000	43.379295	9.944315e+04	1.817224e+01	-1.374130e-01
	348	139	348.500000	49.362625	9.992100e+04	1.247601e+01	2.787018e-02
	206	140	206.500000	50.359844	1.007941e+05	9.367091e+00	-1.281357e-01
	168	146	168.500000	56.343159	9.847903e+04	1.925177e+01	6.473541e-02
	212	151	212.500000	61.329239	9.918973e+04	1.048011e+01	1.305239e+03
	282	162	282.500000	72.298477	9.833252e+04	6.672433e+00	6.435125e+02
2001	12	15	6	12
	233	16	233.500000	-73.295670	9.524748e+04	1.202374e+01	2.552554e+02
	319	20	319.500000	-69.306900	9.558419e+04	1.373426e+01	4.104385e-01
	115	30	115.500000	-59.334808	9.718340e+04	1.542150e+01	6.375885e-02
	162	104	162.500000	14.459777	9.957153e+04	1.800813e+01	1.834869e-02
	32	126	32.500000	36.398731	1.005396e+05	8.990895e+00	6.696682e+02
	82	126	82.500000	36.398731	1.011036e+05	5.402977e+00	3.719939e+03
2001	12	15	5	18
	233	16	233.500000	-73.295670	9.511135e+04	1.013897e+01	2.552554e+02
	319	20	319.500000	-69.306900	9.609084e+04	1.051023e+01	4.104385e-01
	124	28	124.500000	-61.329239	9.675138e+04	1.282272e+01	3.211975e-03
	162	104	162.500000	14.459777	9.939731e+04	1.866506e+01	1.834869e-02
	181	175	181.500000	85.260513	1.003254e+05	5.854693e+00	3.784561e-01
2001	12	16	5	0
	319	20	319.500000	-69.306900	9.682688e+04	8.626808e+00	4.104385e-01
	143	22	143.500000	-67.312492	9.664080e+04	1.319294e+01	5.729583e+02
	137	29	137.500000	-60.332024	9.650450e+04	1.546697e+01	6.571198e-02
	242	39	242.500000	-50.359844	9.818170e+04	1.916250e+01	-4.600525e-03
	162	104	162.500000	14.459777	9.978873e+04	1.867186e+01	1.834869e-02
2001	12	16	7	6
	345	16	345.500000	-73.295670	9.885116e+04	1.136053e+01	4.961273e+02
	319	21	319.500000	-68.309700	9.744883e+04	8.607484e+00	4.837799e-02
	143	22	143.500000	-67.312492	9.616231e+04	1.206137e+01	5.729583e+02
	144	29	144.500000	-60.332024	9.638458e+04	1.478929e+01	1.767960e-01
	245	38	245.500000	-51.357067	9.810063e+04	1.972529e+01	-1.774521e-01
	161	104	161.500000	14.459777	9.963780e+04	1.860564e+01	1.064835e-01
	342	127	342.500000	37.395954	1.005965e+05	1.293849e+01	1.450577e-01
2001	12	16	7	12
	143	22	143.500000	-67.312492	9.638155e+04	1.131887e+01	5.729583e+02
	248	36	248.500000	-53.351505	9.791661e+04	1.821053e+01	2.283096e-01
	161	104	161.500000	14.459777	9.967611e+04	1.830043e+01	1.064835e-01
	344	127	344.500000	37.395954	1.008074e+05	1.102564e+01	1.147842e-01
	89	133	89.500000	43.379295	9.860137e+04	3.612913e+00	2.155039e+03
	217	144	217.500000	54.348724	9.929022e+04	1.371739e+01	-1.129990e-01
	353	167	353.500000	77.284348	9.681839e+04	1.829747e+01	1.179581e-01
2001	12	16	7	18
	233	16	233.500000	-73.295670	9.626712e+04	8.174068e+00	2.552554e+02
	143	22	143.500000	-67.312492	9.682509e+04	1.134875e+01	5.729583e+02
	251	35	251.500000	-54.348724	9.750900e+04	1.850064e+01	-1.178818e-01
	160	104	160.500000	14.459777	9.926504e+04	1.961330e+01	1.196671e-01
	346	127	346.500000	37.395954	1.007865e+05	1.040850e+01	3.348541e-02
	89	133	89.500000	43.379295	9.882475e+04	4.677646e+00	2.155039e+03
	217	144	217.500000	54.348724	9.913979e+04	1.721834e+01	-1.129990e-01
2001	12	17	11	0
	331	10	331.500000	-79.278618	9.875422e+04	1.047500e+01	5.899656e+02
	233	16	233.500000	-73.295670	9.651000e+04	6.966246e+00	2.552554e+02
	166	32	166.500000	-57.340378	9.825012e+04	1.190403e+01	-2.167587e-01
	254	33	254.500000	-56.343159	9.709152e+04	1.855546e+01	-1.940536e-01
	317	67	317.500000	-22.437582	9.949943e+04	1.106480e+01	3.484949e+02
	12	71	12.500000	-18.448681	1.004283e+05	6.002801e+00	4.384949e+02
	159	104	159.500000	14.459777	9.945497e+04	2.068294e+01	1.562881e-01
	198	127	198.500000	37.395954	9.807583e+04	2.081020e+01	1.557999e-01
	299	134	299.500000	44.376514	9.827227e+04	1.822459e+01	1.348038e-01
	220	145	220.500000	55.345943	9.947062e+04	1.802182e+01	-1.998138e-02
	300	171	300.500000	81.272804	9.947823e+04	1.054846e+01	7.857957e+02
2001	12	17	9	6
	331	10	331.500000	-79.278618	9.836162e+04	1.145356e+01	5.899656e+02
	257	30	257.500000	-59.334808	9.679210e+04	1.440094e+01	2.738190e-02
	169	33	169.500000	-56.343159	9.885041e+04	1.140127e+01	1.130753e-01
	317	67	317.500000	-22.437582	9.932742e+04	1.011586e+01	3.484949e+02
	12	71	12.500000	-18.448681	1.005024e+05	6.228036e+00	4.384949e+02
	21	72	21.500000	-17.451454	1.006710e+05	6.640723e+00	1.059020e+03
	159	105	159.500000	15.457003	9.955536e+04	2.038455e+01	-1.139755e-01
	202	127	202.500000	37.395954	9.826804e+04	1.768419e+01	5.472565e-02
	300	171	300.500000	81.272804	9.977976e+04	9.935984e+00	7.857957e+02
2001	12	17	5	12
	325	11	325.500000	-78.281487	9.800130e+04	1.013662e+01	8.620425e+02
	261	29	261.500000	-60.332024	9.652736e+04	1.639964e+01	-4.634857e-02
	317	67	317.500000	-22.437582	9.954998e+04	6.932677e+00	3.484949e+02
	158	105	158.500000	15.457003	9.919135e+04	2.024237e+01	2.420807e-02
	293	157	293.500000	67.312492	1.007377e+05	6.977545e+00	1.152884e+03
2001	12	17	7	18
	331	10	331.500000	-79.278618	9.795767e+04	9.956343e+00	5.899656e+02
	264	26	264.500000	-63.323662	9.631960e+04	1.137999e+01	-1.349716e-01
	21	72	21.500000	-17.451454	1.005039e+05	4.626114e+00	1.059020e+03
	157	105	157.500000	15.457003	9.940992e+04	2.057183e+01	8.451080e-02
	89	133	89.500000	43.379295	9.946646e+04	5.016429e+00	2.155039e+03
	44	158	44.500000	68.309700	9.846054e+04	1.559783e+01	6.292802e+01
	350	160	350.500000	70.304092	9.814881e+04	2.382152e+01	2.800674e-01
2001	12	18	7	0
	267	25	267.500000	-64.320869	9.611952e+04	1.286707e+01	1.409073e-01
	242	31	242.500000	-58.337593	9.822180e+04	1.750544e+01	-8.614349e-02
	12	71	12.500000	-18.448681	1.005094e+05	7.344496e+00	4.384949e+02
	157	106	157.500000	16.454229	9.965558e+04	1.967801e+01	-1.816025e-01
	89	133	89.500000	43.379295	9.930539e+04	5.241293e+00	2.155039e+03
	210	141	210.500000	51.357067	9.776654e+04	1.690792e+01	-9.444427e-02
	278	147	278.500000	57.340378	1.008989e+05	1.176831e+01	-3.379822e-03
2001	12	18	9	6
	269	23	269.500000	-66.315285	9.601636e+04	1.078409e+01	-5.196381e-02
	248	34	248.500000	-55.345943	9.795196e+04	1.685603e+01	-2.217865e-02
	157	106	157.500000	16.454229	9.971548e+04	1.709711e+01	-1.816025e-01
	54	122	54.500000	32.409832	9.804739e+04	6.536495e+00	1.158094e+03
	89	133	89.500000	43.379295	9.887910e+04	5.430762e+00	2.155039e+03
	81	135	81.500000	45.373737	9.829570e+04	5.792267e+00	1.756292e+03
	6	140	6.500000	50.359844	1.024120e+05	3.076050e+00	4.046734e+02
	209	142	209.500000	52.354286	9.728336e+04	1.643371e+01	4.084854e-01
	160	147	160.500000	57.340378	9.885902e+04	1.293624e+01	5.280294e+02
2001	12	18	9	12
	313	11	313.500000	-78.281487	9.765407e+04	6.668673e+00	6.115320e+02
	269	22	269.500000	-67.312492	9.597341e+04	9.868204e+00	-1.894150e-01
	253	36	253.500000	-53.351505	9.767730e+04	1.393875e+01	8.329010e-02
	156	106	156.500000	16.454229	9.989214e+04	1.629086e+01	-3.070908e-01
	89	133	89.500000	43.379295	9.910355e+04	5.897354e+00	2.155039e+03
	192	135	192.500000	45.373737	9.782452e+04	2.027500e+01	-3.878021e-02
	300	136	300.500000	46.370960	1.014440e+05	8.152966e+00	-8.585899e+00
	6	140	6.500000	50.359844	1.024219e+05	2.861931e+00	4.046734e+02
	209	143	209.500000	53.351505	9.698175e+04	2.044228e+01	-1.973724e-02
2001	12	18	6	18
	331	10	331.500000	-79.278618	9.745647e+04	9.926647e+00	5.899656e+02
	261	113	261.500000	23.434807	9.914440e+04	5.184629e+00	2.412217e+02
	89	133	89.500000	43.379295	9.896089e+04	6.378779e+00	2.155039e+03
	193	136	193.500000	46.370960	9.749084e+04	2.049029e+01	3.944397e-03
	55	140	55.500000	50.359844	9.945793e+04	7.460956e+00	1.912825e+02
	210	144	210.500000	54.348724	9.728076e+04	2.012194e+01	-7.035751e-01
2001	12	19	8	0
	166	12	166.500000	-77.284348	9.779766e+04	1.173526e+01	2.629466e+02
	224	28	224.500000	-61.329239	9.860905e+04	1.609543e+01	-2.162704e-01
	251	134	251.500000	44.376514	1.005506e+05	4.392586e+00	1.544074e+03
	81	135	81.500000	45.373737	9.747038e+04	4.108340e+00	1.756292e+03
	195	137	195.500000	47.368183	9.742616e+04	2.078244e+01	8.524323e-02
	58	138	58.500000	48.365402	9.966446e+04	8.344912e+00	2.542752e+02
	210	145	210.500000	55.345943	9.769124e+04	1.822385e+01	4.935455e-02
	66	157	66.500000	67.312492	9.936950e+04	7.710884e+00	4.053658e+02
2001	12	19	4	6
	233	30	233.500000	-59.334808	9.791280e+04	1.663854e+01	3.850479e-01
	56	31	56.500000	-58.337593	9.451666e+04	1.192262e+01	1.557999e-01
	82	126	82.500000	36.398731	1.000972e+05	1.008452e+01	3.719939e+03
	198	138	198.500000	48.365402	9.746267e+04	1.968673e+01	-6.124115e-02
2001	12	19	8	12
	262	17	262.500000	-72.298477	9.523202e+04	1.394722e+01	3.528782e+02
	163	18	163.500000	-71.301292	9.818239e+04	1.057974e+01	1.005869e+03
	56	30	56.500000	-59.334808	9.449577e+04	9.636489e+00	-8.750916e-03
	241	31	241.500000	-58.337593	9.713366e+04	1.582772e+01	-1.584091e-01
	187	46	187.500000	-43.379295	9.959633e+04	9.718077e+00	-1.391220e-01
	82	126	82.500000	36.398731	1.003807e+05	6.376520e+00	3.719939e+03
	89	133	89.500000	43.379295	9.814859e+04	6.841041e+00	2.155039e+03
	200	138	200.500000	48.365402	9.765121e+04	1.852950e+01	2.009659e-01
2001	12	19	5	18
	56	30	56.500000	-59.334808	9.464257e+04	9.807817e+00	-8.750916e-03
	248	31	248.500000	-58.337593	9.654369e+04	1.449575e+01	-1.222763e-01
	82	126	82.500000	36.398731	1.012425e+05	6.991219e+00	3.719939e+03
	203	139	203.500000	49.362625	9.772344e+04	1.751139e+01	-6.075287e-02
	148	146	148.500000	56.343159	9.994966e+04	9.884938e+00	3.115616e-01
2001	12	20	4	0
	253	31	253.500000	-58.337593	9.628364e+04	1.516549e+01	5.448151e-02
	82	126	82.500000	36.398731	1.017420e+05	6.159746e+00	3.719939e+03
	206	140	206.500000	50.359844	9.786731e+04	1.695994e+01	-1.281357e-01
	147	146	147.500000	56.343159	1.001276e+05	9.550543e+00	1.426163e-01
2001	12	20	3	6
	78	27	78.500000	-62.326450	9.381884e+04	1.839814e+01	-1.366806e-01
	258	30	258.500000	-59.334808	9.628351e+04	1.557940e+01	-2.023544e-01
	209	142	209.500000	52.354286	9.804581e+04	1.507847e+01	4.084854e-01
2001	12	20	6	12
	77	26	77.500000	-63.323662	9.412370e+04	1.486343e+01	6.874084e-03
	264	29	264.500000	-60.332024	9.649336e+04	1.529435e+01	1.736221e-01
	41	133	41.500000	43.379295	9.801523e+04	8.328530e+00	1.950349e+03
	89	133	89.500000	43.379295	9.955974e+04	5.563875e+00	2.155039e+03
	212	143	212.500000	53.351505	9.827849e+04	1.456256e+01	-3.755951e-02
	232	173	232.500000	83.266838	1.012729e+05	5.930073e+00	1.570206e-01
2001	12	20	5	18
	73	26	73.500000	-63.323662	9.434385e+04	1.560202e+01	-2.803802e-02
	67	126	67.500000	36.398731	9.910740e+04	8.885409e+00	1.009282e+03
	41	133	41.500000	43.379295	9.821810e+04	7.058168e+00	1.950349e+03
	69	147	69.500000	57.340378	9.985590e+04	7.587685e+00	7.126322e+01
	234	171	234.500000	81.272804	1.012002e+05	8.082524e+00	-3.815536e-01
2001	12	21	4	0
	70	27	70.500000	-62.326450	9.467643e+04	1.285872e+01	-6.309509e-03
	67	126	67.500000	36.398731	9.864071e+04	7.584462e+00	1.009282e+03
	157	166	157.500000	76.287186	1.005541e+05	8.942880e+00	-5.879974e-02
	236	170	236.500000	80.275726	1.010591e+05	1.048429e+01	-4.463959e-02
2001	12	21	10	6
	334	22	334.500000	-67.312492	9.712812e+04	7.940373e+00	-8.956146e-02
	233	25	233.500000	-64.320869	9.673432e+04	1.151686e+01	3.275299e-02
	148	27	148.500000	-62.326450	9.714209e+04	9.039796e+00	2.127838e-02
	70	28	70.500000	-61.329239	9.501456e+04	1.095793e+01	2.664948e-02
	318	32	318.500000	-57.340378	9.673122e+04	2.229533e+01	-1.879501e-01
	67	126	67.500000	36.398731	9.806480e+04	4.428600e+00	1.009282e+03
	89	133	89.500000	43.379295	9.947658e+04	5.702902e+00	2.155039e+03
	164	167	164.500000	77.284348	1.005535e+05	9.133034e+00	-1.364365e-01
	240	168	240.500000	78.281487	1.007425e+05	1.156146e+01	-1.586533e-01
	27	169	27.500000	79.278618	9.717230e+04	1.682290e+01	-2.820763e+00
2001	12	21	10	12
	334	23	334.500000	-66.315285	9.703884e+04	7.231621e+00	1.628799e-01
	149	26	149.500000	-63.323662	9.723395e+04	7.360153e+00	-2.437592e-02
	237	28	237.500000	-61.329239	9.670494e+04	1.181484e+01	-2.057724e-01
	72	29	72.500000	-60.332024	9.535602e+04	1.012212e+01	-8.663177e-02
	323	35	323.500000	-54.348724	9.624938e+04	2.327199e+01	1.614358e+02
	67	126	67.500000	36.398731	9.772152e+04	3.388118e+00	1.009282e+03
	82	126	82.500000	36.398731	1.022689e+05	3.333733e+00	3.719939e+03
	74	132	74.500000	42.382072	9.873412e+04	4.623299e+00	2.794235e+03
	89	133	89.500000	43.379295	9.970302e+04	7.047948e+00	2.155039e+03
	244	165	244.500000	75.290024	1.002774e+05	9.557609e+00	2.575520e+02
2001	12	21	10	18
	335	24	335.500000	-65.318085	9.701509e+04	5.827376e+00	-1.696396e-01
	75	30	75.500000	-59.334808	9.564688e+04	1.322900e+01	-6.636810e-02
	330	34	330.500000	-55.345943	9.713594e+04	1.090141e+01	1.003799e-01
	67	126	67.500000	36.398731	9.790304e+04	3.712636e+00	1.009282e+03
	74	132	74.500000	42.382072	9.814098e+04	3.315689e+00	2.794235e+03
	89	133	89.500000	43.379295	9.957726e+04	7.556861e+00	2.155039e+03
	208	140	208.500000	50.359844	9.747071e+04	1.691191e+01	-3.105087e-01
	9	151	9.500000	61.329239	1.015460e+05	6.871546e+00	9.454143e+02
	245	165	245.500000	75.290024	1.000025e+05	9.780541e+00	2.646067e+02
	300	171	300.500000	81.272804	9.990115e+04	1.066539e+01	7.857957e+02
2001	12	22	8	0
	79	30	79.500000	-59.334808	9.591691e+04	1.270247e+01	-3.536224e-02
	242	31	242.500000	-58.337593	9.658597e+04	1.351570e+01	-8.614349e-02
	67	126	67.500000	36.398731	9.823375e+04	4.808771e+00	1.009282e+03
	74	132	74.500000	42.382072	9.785181e+04	2.897906e+00	2.794235e+03
	89	133	89.500000	43.379295	9.925063e+04	8.390781e+00	2.155039e+03
	252	134	252.500000	44.376514	1.002636e+05	9.065553e+00	1.731914e+03
	207	141	207.500000	51.357067	9.713501e+04	1.791283e+01	-7.393646e-02
	245	165	245.500000	75.290024	1.001554e+05	9.231224e+00	2.646067e+02
2001	12	22	8	6
	82	30	82.500000	-59.334808	9.608255e+04	1.288433e+01	-1.119232e-02
	323	35	323.500000	-54.348724	9.781051e+04	1.642741e+01	1.614358e+02
	21	72	21.500000	-17.451454	1.004304e+05	6.078148e+00	1.059020e+03
	32	126	32.500000	36.398731	9.915377e+04	8.855482e+00	6.696682e+02
	83	126	83.500000	36.398731	1.000684e+05	8.632690e+00	4.488287e+03
	89	133	89.500000	43.379295	9.855757e+04	8.324482e+00	2.155039e+03
	208	142	208.500000	52.354286	9.735327e+04	1.832977e+01	1.655655e-01
	253	162	253.500000	72.298477	1.000451e+05	7.840855e+00	1.459239e+02
2001	12	22	11	12
	262	17	262.500000	-72.298477	9.669052e+04	8.499885e+00	3.528782e+02
	80	21	80.500000	-68.309700	9.613755e+04	1.041024e+01	9.947261e+02
	86	29	86.500000	-60.332024	9.618984e+04	9.754343e+00	-6.295013e-02
	255	31	255.500000	-58.337593	9.612045e+04	1.659024e+01	2.822876e-04
	32	126	32.500000	36.398731	9.908941e+04	8.738684e+00	6.696682e+02
	67	126	67.500000	36.398731	9.904462e+04	3.023947e+00	1.009282e+03
	89	133	89.500000	43.379295	9.865048e+04	7.380893e+00	2.155039e+03
	252	134	252.500000	44.376514	1.015090e+05	8.998188e+00	1.731914e+03
	23	135	23.500000	45.373737	9.991406e+04	3.076850e+00	9.735630e+02
	81	135	81.500000	45.373737	9.785858e+04	4.744991e+00	1.756292e+03
	210	142	210.500000	52.354286	9.773782e+04	2.050235e+01	2.598038e-01
2001	12	22	9	18
	273	11	273.500000	-78.281487	9.765059e+04	8.388694e+00	2.268421e+03
	80	21	80.500000	-68.309700	9.650862e+04	9.675866e+00	9.947261e+02
	89	29	89.500000	-60.332024	9.633909e+04	9.729310e+00	2.026749e-01
	69	77	69.500000	-12.465325	1.007666e+05	1.140726e+01	2.361221e-01
	67	126	67.500000	36.398731	9.919445e+04	3.239251e+00	1.009282e+03
	89	133	89.500000	43.379295	9.871459e+04	4.973337e+00	2.155039e+03
	81	135	81.500000	45.373737	9.815373e+04	3.983002e+00	1.756292e+03
	94	139	94.500000	49.362625	1.012765e+05	2.448096e+00	1.747063e+03
	213	143	213.500000	53.351505	9.807132e+04	1.865124e+01	-2.852631e-02
2001	12	23	8	0
	80	21	80.500000	-68.309700	9.677774e+04	8.435555e+00	9.947261e+02
	299	25	299.500000	-64.320869	9.791644e+04	1.159133e+01	8.358568e+02
	69	77	69.500000	-12.465325	1.004603e+05	1.182485e+01	2.361221e-01
	117	130	117.500000	40.387623	1.012866e+05	7.126399e+00	3.237493e+02
	89	133	89.500000	43.379295	9.866037e+04	3.609269e+00	2.155039e+03
	81	135	81.500000	45.373737	9.840979e+04	3.772220e+00	1.756292e+03
	180	139	180.500000	49.362625	9.641920e+04	1.676215e+01	-5.611420e-02
	216	143	216.500000	53.351505	9.845485e+04	1.979441e+01	5.676651e-01
2001	12	23	6	6
	22	72	22.500000	-17.451454	1.004353e+05	6.383947e+00	1.009913e+03
	68	77	68.500000	-12.465325	1.006036e+05	1.176561e+01	-1.825790e-01
	89	133	89.500000	43.379295	9.844843e+04	1.974978e+00	2.155039e+03
	81	135	81.500000	45.373737	9.846278e+04	2.235907e+00	1.756292e+03
	184	141	184.500000	51.357067	9.660989e+04	1.467199e+01	2.485733e-01
	126	158	126.500000	68.309700	1.001126e+05	3.256556e+00	5.284202e+02
2001	12	23	8	12
	339	29	339.500000	-60.332024	9.605715e+04	1.396039e+01	7.705688e-04
	256	32	256.500000	-57.340378	9.599900e+04	1.936070e+01	-2.821884e-01
	68	77	68.500000	-12.465325	1.002961e+05	1.190511e+01	-1.825790e-01
	357	124	357.500000	34.404282	1.010748e+05	1.230981e+01	7.093536e+02
	41	133	41.500000	43.379295	9.819297e+04	4.316518e+00	1.950349e+03
	81	135	81.500000	45.373737	9.870051e+04	2.683232e+00	1.756292e+03
	187	142	187.500000	52.354286	9.692048e+04	1.500453e+01	7.369423e+00
	126	158	126.500000	68.309700	1.003633e+05	3.286685e+00	5.284202e+02
2001	12	23	8	18
	341	30	341.500000	-59.334808	9.618423e+04	1.477397e+01	3.568268e-02
	260	33	260.500000	-56.343159	9.632057e+04	1.804819e+01	-9.835052e-02
	113	57	113.500000	-32.409832	1.003398e+05	1.331621e+01	2.298737e-02
	22	72	22.500000	-17.451454	1.003574e+05	5.426062e+00	1.009913e+03
	68	77	68.500000	-12.465325	1.004826e+05	1.256584e+01	-1.825790e-01
	41	133	41.500000	43.379295	9.878235e+04	2.816108e+00	1.950349e+03
	81	135	81.500000	45.373737	9.885743e+04	3.730842e+00	1.756292e+03
	188	144	188.500000	54.348724	9.716591e+04	1.227925e+01	1.108780e-01
2001	12	24	11	0
	343	31	343.500000	-58.337593	9.650091e+04	1.394570e+01	4.150772e-01
	264	32	264.500000	-57.340378	9.656634e+04	1.756952e+01	-8.995056e-03
	113	56	113.500000	-33.407059	1.004478e+05	1.332616e+01	-3.263779e-01
	22	72	22.500000	-17.451454	1.004519e+05	5.195203e+00	1.009913e+03
	67	77	67.500000	-12.465325	1.001173e+05	1.327472e+01	-3.332138e-01
	41	133	41.500000	43.379295	9.893509e+04	5.176150e+00	1.950349e+03
	128	134	128.500000	44.376514	1.008647e+05	1.404482e+00	5.267645e+02
	81	135	81.500000	45.373737	9.878131e+04	4.623775e+00	1.756292e+03
	189	146	189.500000	56.343159	9.732467e+04	1.131242e+01	5.354385e-01
	317	147	317.500000	57.340378	9.754792e+04	2.515928e+01	-4.146576e-02
	332	159	332.500000	69.306900	1.016943e+05	1.032642e+01	2.122495e+03
