	273	29	273.500000	-60.332024	9.576208e+04	1.534845e+01	4.984283e-02
	12	123	12.500000	33.407057	1.006277e+05	1.182109e+01	7.776260e-01
	105	126	105.500000	36.398730	9.878575e+04	6.625589e+00	1.772000e+03
	280	129	280.500000	39.390401	1.002604e+05	5.658087e+00	5.002906e+02
	321	136	321.500000	46.370961	9.693354e+04	2.515605e+01	2.933502e-02
	311	141	311.500000	51.357066	9.999243e+04	1.425929e+01	-1.705170e-02
	258	156	258.500000	66.315288	1.008380e+05	1.051557e+01	1.627925e+02
	84	161	84.500000	71.301290	9.940177e+04	1.751585e+01	7.420975e+01
	218	166	218.500000	76.287188	1.012402e+05	8.647461e+00	-1.635361e-01
2001	5	22	12	6
	166	12	166.500000	-77.284345	9.975766e+04	1.771328e+01	2.629466e+02
	154	22	154.500000	-67.312494	1.002062e+05	2.161321e+01	3.767471e-01
	272	29	272.500000	-60.332024	9.590323e+04	1.454927e+01	-1.182556e-03
	113	34	113.500000	-55.345942	9.774967e+04	1.737291e+01	3.397369e-02
	188	34	188.500000	-55.345942	9.587755e+04	1.434705e+01	-8.262634e-03
	136	86	136.500000	-3.490291	9.859712e+04	5.868863e+00	1.040922e+03
	251	134	251.500000	44.376516	1.002858e+05	3.630193e+00	1.544074e+03
	322	137	322.500000	47.368182	9.690073e+04	2.391651e+01	7.523346e-02
	45	151	45.500000	61.329238	9.961820e+04	6.714974e+00	1.376792e+02
	84	161	84.500000	71.301290	9.973966e+04	1.560938e+01	7.420975e+01
	358	161	358.500000	71.301290	9.868893e+04	1.929670e+01	2.480850e-01
	222	167	222.500000	77.284345	1.012759e+05	8.302094e+00	1.533585e-01
2001	5	22	15	12
	166	12	166.500000	-77.284345	9.989903e+04	1.649998e+01	2.629466e+02
	271	29	271.500000	-60.332024	9.591588e+04	1.376415e+01	-3.285751e-01
	115	32	115.500000	-57.340377	9.756716e+04	2.334414e+01	1.191788e-01
	187	33	187.500000	-56.343160	9.569077e+04	1.177801e+01	4.129791e-02
	204	39	204.500000	-50.359845	9.796759e+04	1.846978e+01	4.203033e-02
	291	56	291.500000	-33.407057	9.980020e+04	3.151426e+00	8.112759e+02
	67	126	67.500000	36.398730	9.794343e+04	4.445594e+00	1.009282e+03
	89	133	89.500000	43.379294	9.774427e+04	1.083794e+01	2.155039e+03
	323	138	323.500000	48.365404	9.709209e+04	2.155386e+01	-5.318451e-02
	269	139	269.500000	49.362625	9.875620e+04	8.373028e+00	4.721260e+02
	43	151	43.500000	61.329238	9.967136e+04	6.676014e+00	1.462161e+02
	93	160	93.500000	70.304095	1.000340e+05	1.113874e+01	6.043326e+02
	359	161	359.500000	71.301290	9.857985e+04	1.994656e+01	-9.859467e-02
	222	168	222.500000	78.281489	1.013831e+05	6.847192e+00	-3.205185e-01
	300	171	300.500000	81.272807	1.010449e+05	4.419986e+00	7.857957e+02
2001	5	22	16	18
	114	28	114.500000	-61.329238	9.755516e+04	1.984456e+01	-9.371185e-02
	185	32	185.500000	-57.340377	9.555213e+04	1.048548e+01	1.387100e-01
	208	38	208.500000	-51.357066	9.831662e+04	1.893549e+01	-2.706146e-02
	19	94	19.500000	4.487517	1.004690e+05	2.313546e+00	4.413875e+02
	71	105	71.500000	15.457003	9.959387e+04	1.683097e+01	2.961807e-01
	67	126	67.500000	36.398730	9.847551e+04	2.968098e+00	1.009282e+03
	41	133	41.500000	43.379294	9.867003e+04	2.265339e+00	1.950349e+03
	89	133	89.500000	43.379294	9.825197e+04	6.499257e+00	2.155039e+03
	267	139	267.500000	49.362625	9.917383e+04	8.379348e+00	4.203572e+02
	323	139	323.500000	49.362625	9.735386e+04	1.894423e+01	4.496002e-02
	44	153	44.500000	63.323662	9.975536e+04	6.407467e+00	1.602681e+02
	145	156	145.500000	66.315288	1.002769e+05	3.200301e+00	1.084802e+03
	93	160	93.500000	70.304095	1.001377e+05	8.838802e+00	6.043326e+02
	359	162	359.500000	72.298480	9.872154e+04	1.933836e+01	1.409073e-01
	221	169	221.500000	79.278618	1.014375e+05	6.808207e+00	3.372955e-02
	300	171	300.500000	81.272807	1.011411e+05	4.842160e+00	7.857957e+02
2001	5	23	14	0
	166	12	166.500000	-77.284345	9.871637e+04	2.181571e+01	2.629466e+02
	289	20	289.500000	-69.306897	9.718898e+04	1.020750e+01	8.668979e+02
	5	23	5.500000	-66.315288	9.800912e+04	1.446804e+01	1.929092e-01
	279	30	279.500000	-59.334809	9.619105e+04	1.300923e+01	1.223526e-01
	183	31	183.500000	-58.337594	9.542540e+04	1.124888e+01	-1.520615e-01
	212	37	212.500000	-52.354286	9.885718e+04	1.495759e+01	-3.145599e-02
	71	105	71.500000	15.457003	9.910795e+04	1.897502e+01	2.961807e-01
	67	126	67.500000	36.398730	9.857420e+04	2.287536e+00	1.009282e+03
	322	139	322.500000	49.362625	9.772540e+04	1.580518e+01	1.418839e-01
	45	153	45.500000	63.323662	9.979542e+04	6.097478e+00	1.519151e+02
	93	160	93.500000	70.304095	1.003479e+05	6.917553e+00	6.043326e+02
	359	161	359.500000	71.301290	9.910556e+04	1.804429e+01	-9.859467e-02
	223	170	223.500000	80.275726	1.015412e+05	6.719575e+00	2.192764e-01
	300	171	300.500000	81.272807	1.013233e+05	6.182391e+00	7.857957e+02
2001	5	23	13	6
	166	12	166.500000	-77.284345	9.897233e+04	2.123514e+01	2.629466e+02
	181	30	181.500000	-59.334809	9.534889e+04	1.454173e+01	-3.585052e-02
	82	35	82.500000	-54.348724	9.883453e+04	1.155607e+01	-1.547470e-01
	232	44	232.500000	-45.373739	9.992161e+04	1.518928e+01	1.541901e-02
	70	105	70.500000	15.457003	9.940404e+04	1.866838e+01	-2.773056e-01
	89	133	89.500000	43.379294	9.769414e+04	6.516133e+00	2.155039e+03
	267	136	267.500000	46.370961	9.978359e+04	7.238863e+00	3.485867e+02
	322	139	322.500000	49.362625	9.788437e+04	1.669073e+01	1.418839e-01
	46	155	46.500000	65.318081	9.982227e+04	9.717436e+00	8.157523e+01
	17	157	17.500000	67.312494	1.000248e+05	8.871475e+00	9.505555e+02
	93	160	93.500000	70.304095	1.006219e+05	6.476726e+00	6.043326e+02
	359	161	359.500000	71.301290	9.944868e+04	1.574638e+01	-9.859467e-02
	222	171	222.500000	81.272807	1.015770e+05	5.591347e+00	-3.868103e-03
2001	5	23	9	12
	289	20	289.500000	-69.306897	9.698999e+04	9.673169e+00	8.668979e+02
	180	31	180.500000	-58.337594	9.538270e+04	1.200520e+01	1.493073e-02
	232	45	232.500000	-44.376516	1.000713e+05	1.555582e+01	-8.003998e-02
	70	106	70.500000	16.454229	9.899166e+04	2.053100e+01	-1.398544e-01
	268	136	268.500000	46.370961	9.994784e+04	4.208119e+00	3.459185e+02
	323	140	323.500000	50.359845	9.817541e+04	1.748176e+01	-2.011337e-01
	48	157	48.500000	67.312494	9.988556e+04	1.214685e+01	1.002696e+02
	0	159	0.500000	69.306897	9.974949e+04	1.650255e+01	-2.046967e-02
	224	172	224.500000	82.269850	1.016610e+05	5.028100e+00	1.003799e-01
2001	5	23	10	18
	289	20	289.500000	-69.306897	9.677702e+04	5.445221e+00	8.668979e+02
	290	27	290.500000	-62.326451	9.679141e+04	1.324953e+01	3.177643e-02
	17	29	17.500000	-60.332024	9.791976e+04	1.462640e+01	4.056549e-02
	181	31	181.500000	-58.337594	9.544727e+04	1.010986e+01	2.197647e-01
	45	35	45.500000	-54.348724	9.678251e+04	1.850445e+01	9.061432e-02
	70	106	70.500000	16.454229	9.899014e+04	1.929336e+01	-1.398544e-01
	308	130	308.500000	40.387625	1.005604e+05	1.418931e+01	-3.170013e-02
	323	142	323.500000	52.354286	9.851207e+04	1.550342e+01	7.010651e-02
	48	157	48.500000	67.312494	9.982500e+04	1.088406e+01	1.002696e+02
	3	158	3.500000	68.309697	1.000573e+05	1.693036e+01	-4.872665e-01
2001	5	24	11	0
	166	12	166.500000	-77.284345	9.870738e+04	1.585019e+01	2.629466e+02
	289	20	289.500000	-69.306897	9.664609e+04	4.744975e+00	8.668979e+02
	19	28	19.500000	-61.329238	9.754320e+04	1.665385e+01	-5.147552e-02
	181	31	181.500000	-58.337594	9.552559e+04	1.039299e+01	2.197647e-01
	46	37	46.500000	-52.354286	9.731172e+04	2.047235e+01	4.325104e-02
	69	106	69.500000	16.454229	9.851656e+04	1.849664e+01	-3.166122e-01
	41	133	41.500000	43.379294	9.810675e+04	8.963520e+00	1.950349e+03
	267	133	267.500000	43.379294	1.002781e+05	7.359575e+00	3.604046e+02
	322	143	322.500000	53.351505	9.891444e+04	1.406038e+01	-1.325302e-01
	17	157	17.500000	67.312494	1.000234e+05	6.122812e+00	9.505555e+02
	53	158	53.500000	68.309697	9.967768e+04	1.105138e+01	1.512577e+01
2001	5	24	8	6
	289	20	289.500000	-69.306897	9.665820e+04	5.420382e+00	8.668979e+02
	308	20	308.500000	-69.306897	9.685783e+04	1.680635e+01	-4.640732e-01
	21	29	21.500000	-60.332024	9.742419e+04	1.617780e+01	2.225494e-02
	182	31	182.500000	-58.337594	9.565996e+04	1.070373e+01	6.668854e-02
	50	39	50.500000	-50.359845	9.783910e+04	2.045939e+01	-9.712982e-02
	69	106	69.500000	16.454229	9.864109e+04	2.032345e+01	-3.166122e-01
	320	143	320.500000	53.351505	9.914783e+04	1.333362e+01	-6.026459e-02
	52	159	52.500000	69.306897	9.961573e+04	1.489583e+01	1.318741e-01
2001	5	24	10	12
	312	19	312.500000	-70.304095	9.714040e+04	1.304951e+01	-1.610947e-01
	289	20	289.500000	-69.306897	9.679716e+04	6.512036e+00	8.668979e+02
	23	29	23.500000	-60.332024	9.753661e+04	1.484180e+01	4.837799e-02
	184	31	184.500000	-58.337594	9.590897e+04	1.272385e+01	-5.733490e-02
	55	40	55.500000	-49.362625	9.828432e+04	1.857076e+01	1.074600e-01
	68	106	68.500000	16.454229	9.873737e+04	2.102115e+01	-2.853622e-01
	318	143	318.500000	53.351505	9.943338e+04	1.476912e+01	-2.995224e-01
	332	159	332.500000	69.306897	1.014192e+05	7.725288e+00	2.122495e+03
	51	160	51.500000	70.304095	9.977473e+04	1.176884e+01	2.713776e-02
	300	171	300.500000	81.272807	9.947686e+04	1.260695e+01	7.857957e+02
2001	5	24	9	18
	314	16	314.500000	-73.295667	9.736491e+04	1.347884e+01	-1.542587e-01
	210	22	210.500000	-67.312494	9.486484e+04	2.306936e+01	1.704483e-01
	185	30	185.500000	-59.334809	9.617109e+04	9.429727e+00	-4.293060e-02
	98	38	98.500000	-51.357066	9.767676e+04	1.618610e+01	-3.023529e-02
	10	44	10.500000	-45.373739	9.769359e+04	1.731260e+01	1.296768e-01
	68	106	68.500000	16.454229	9.846409e+04	2.133311e+01	-2.853622e-01
	316	142	316.500000	52.354286	9.966448e+04	1.470731e+01	-6.099701e-02
	235	154	235.500000	64.320872	1.007743e+05	4.231877e+00	3.494305e+02
	52	160	52.500000	70.304095	9.997683e+04	9.651772e+00	5.569229e-01
2001	5	25	9	0
	166	12	166.500000	-77.284345	9.819964e+04	9.199287e+00	2.629466e+02
	213	19	213.500000	-70.304095	9.469334e+04	2.603626e+01	9.256744e-02
	325	30	325.500000	-59.334809	9.643891e+04	1.534064e+01	4.178619e-02
	13	44	13.500000	-45.373739	9.756936e+04	1.868403e+01	-5.196381e-02
	136	86	136.500000	-3.490291	9.906238e+04	5.966180e+00	1.040922e+03
	68	107	68.500000	17.451454	9.821091e+04	2.318128e+01	-2.018661e-01
	89	133	89.500000	43.379294	9.813524e+04	3.700009e+00	2.155039e+03
	58	160	58.500000	70.304095	1.000595e+05	9.587826e+00	1.487357e+01
	335	171	335.500000	81.272807	1.001441e+05	8.050203e+00	5.336978e+02
2001	5	25	8	6
	273	11	273.500000	-78.281489	9.878862e+04	8.604369e+00	2.268421e+03
	216	16	216.500000	-73.295667	9.491384e+04	2.030575e+01	-3.627548e-01
	328	29	328.500000	-60.332024	9.663963e+04	1.537139e+01	-7.051849e-02
	72	36	72.500000	-53.351505	9.751626e+04	1.574656e+01	3.522255e+00
	68	107	68.500000	17.451454	9.833617e+04	2.405448e+01	-2.018661e-01
	300	144	300.500000	54.348724	1.016170e+05	6.345810e+00	2.719449e+02
	192	152	192.500000	62.326451	1.009611e+05	9.608561e+00	3.520889e-01
	238	159	238.500000	69.306897	1.007190e+05	7.617231e+00	5.421702e+02
2001	5	25	11	12
	217	15	217.500000	-74.292847	9.540334e+04	1.855155e+01	4.209366e-01
	112	23	112.500000	-66.315288	9.570842e+04	1.528057e+01	9.536509e+02
	301	33	301.500000	-56.343160	9.505425e+04	2.203691e+01	-3.072357e-02
	291	56	291.500000	-33.407057	9.960979e+04	3.193326e+00	8.112759e+02
	136	86	136.500000	-3.490291	9.924269e+04	5.314403e+00	1.040922e+03
	67	107	67.500000	17.451454	9.834134e+04	2.256384e+01	-1.000595e-01
	38	151	38.500000	61.329238	9.953379e+04	1.022503e+01	1.575513e+02
	145	156	145.500000	66.315288	9.870411e+04	3.867483e+00	1.084802e+03
	93	160	93.500000	70.304095	9.968182e+04	9.884567e+00	6.043326e+02
	300	171	300.500000	81.272807	1.009379e+05	7.956857e+00	7.857957e+02
	59	176	59.500000	86.257040	1.009026e+05	9.896610e+00	5.725479e-01
2001	5	25	9	18
	174	5	174.500000	-84.263743	9.598348e+04	1.883711e+01	1.614330e+03
	211	13	211.500000	-76.287188	9.600908e+04	1.076808e+01	1.210960e+02
	193	31	193.500000	-58.337594	9.558175e+04	1.948801e+01	3.885651e-02
	305	32	305.500000	-57.340377	9.458351e+04	2.380832e+01	2.170792e-01
	68	107	68.500000	17.451454	9.863425e+04	2.188163e+01	-2.018661e-01
	40	151	40.500000	61.329238	9.962270e+04	1.013538e+01	1.674763e+02
	243	158	243.500000	68.309697	1.009504e+05	1.026989e+01	2.043863e+02
	300	171	300.500000	81.272807	1.008053e+05	5.781450e+00	7.857957e+02
	65	175	65.500000	85.260513	1.008054e+05	9.034114e+00	-5.733490e-02
2001	5	26	6	0
	211	13	211.500000	-76.287188	9.638496e+04	1.145838e+01	1.210960e+02
	197	29	197.500000	-60.332024	9.572151e+04	2.017816e+01	2.274323e-02
	307	31	307.500000	-58.337594	9.450650e+04	2.177524e+01	-1.208115e-01
	68	107	68.500000	17.451454	9.851457e+04	1.902448e+01	-2.018661e-01
	94	139	94.500000	49.362625	1.002096e+05	2.567479e+00	1.747063e+03
	40	151	40.500000	61.329238	9.952563e+04	9.131307e+00	1.674763e+02
2001	5	26	10	6
	273	11	273.500000	-78.281489	9.852225e+04	9.978650e+00	2.268421e+03
	166	12	166.500000	-77.284345	9.635851e+04	1.833216e+01	2.629466e+02
	203	27	203.500000	-62.326451	9.618301e+04	1.978140e+01	-2.828217e-02
	310	31	310.500000	-58.337594	9.481628e+04	2.291651e+01	3.983307e-02
	67	107	67.500000	17.451454	9.889906e+04	1.917330e+01	-1.000595e-01
	41	133	41.500000	43.379294	9.813262e+04	7.269723e+00	1.950349e+03
	94	139	94.500000	49.362625	9.957746e+04	2.587890e+00	1.747063e+03
	307	156	307.500000	66.315288	9.974234e+04	1.137807e+01	8.898826e+02
	13	169	13.500000	79.278618	1.010034e+05	6.805248e+00	5.940159e+02
	143	171	143.500000	81.272807	9.952066e+04	1.150886e+01	4.569244e-02
2001	5	26	7	12
	166	12	166.500000	-77.284345	9.652060e+04	1.497578e+01	2.629466e+02
	211	13	211.500000	-76.287188	9.682477e+04	1.161492e+01	1.210960e+02
	315	31	315.500000	-58.337594	9.536471e+04	2.278176e+01	-2.826767e-01
	67	108	67.500000	18.448680	9.879185e+04	2.043958e+01	2.285538e-01
	41	133	41.500000	43.379294	9.793524e+04	4.305154e+00	1.950349e+03
	125	144	125.500000	54.348724	9.891744e+04	3.726135e+00	7.081011e+02
	307	156	307.500000	66.315288	9.973119e+04	1.094579e+01	8.898826e+02
2001	5	26	12	18
	166	12	166.500000	-77.284345	9.664051e+04	1.418018e+01	2.629466e+02
	40	27	40.500000	-62.326451	9.498238e+04	1.831383e+01	-1.149521e-01
	320	31	320.500000	-58.337594	9.573766e+04	2.236722e+01	2.602921e-01
	168	45	168.500000	-44.376516	9.899587e+04	1.215662e+01	6.442676e+02
	265	53	265.500000	-36.398730	9.898619e+04	2.052140e+01	1.238174e-01
	67	108	67.500000	18.448680	9.890048e+04	1.718383e+01	2.285538e-01
	269	131	269.500000	41.384848	1.002624e+05	8.521521e+00	2.037334e+02
	41	133	41.500000	43.379294	9.845332e+04	2.576544e+00	1.950349e+03
	89	133	89.500000	43.379294	9.806673e+04	6.241872e+00	2.155039e+03
	219	139	219.500000	49.362625	1.005306e+05	1.141283e+01	-1.147079e-01
	307	156	307.500000	66.315288	9.989634e+04	7.223128e+00	8.898826e+02
	95	169	95.500000	79.278618	9.999880e+04	9.668111e+00	2.360711e+02
2001	5	27	7	0
	166	12	166.500000	-77.284345	9.683820e+04	9.796688e+00	2.629466e+02
	67	108	67.500000	18.448680	9.895599e+04	1.738817e+01	2.285538e-01
	41	133	41.500000	43.379294	9.862774e+04	5.139705e+00	1.950349e+03
	223	139	223.500000	49.362625	1.003286e+05	1.065232e+01	6.522369e-02
	307	156	307.500000	66.315288	1.001357e+05	4.864242e+00	8.898826e+02
	17	157	17.500000	67.312494	9.992595e+04	8.670947e+00	9.505555e+02
	95	169	95.500000	79.278618	9.991209e+04	8.441051e+00	2.360711e+02
2001	5	27	8	6
	166	12	166.500000	-77.284345	9.698930e+04	9.295498e+00	2.629466e+02
	345	24	345.500000	-65.318081	9.496559e+04	1.786716e+01	-1.851654e-02
	47	34	47.500000	-55.345942	9.317284e+04	2.367578e+01	1.016006e-01
	67	109	67.500000	19.445906	9.930352e+04	1.664491e+01	-2.626572e-01
	104	111	104.500000	21.440357	9.905989e+04	3.367563e+00	5.021568e+02
	40	155	40.500000	65.318081	9.822710e+04	1.321530e+01	8.799125e+01
	17	157	17.500000	67.312494	9.980816e+04	6.704910e+00	9.505555e+02
	95	169	95.500000	79.278618	1.001024e+05	9.964527e+00	2.360711e+02
2001	5	27	10	12
	166	12	166.500000	-77.284345	9.695280e+04	9.394339e+00	2.629466e+02
	343	24	343.500000	-65.318081	9.495603e+04	1.718612e+01	1.487198e-01
	299	25	299.500000	-64.320872	9.746489e+04	8.394423e+00	8.358568e+02
	51	33	51.500000	-56.343160	9.312962e+04	2.174209e+01	5.326080e-02
	184	43	184.500000	-46.370961	9.909773e+04	1.106164e+01	8.109283e-02
	359	96	359.500000	6.481969	1.004921e+05	4.063392e+00	1.782906e+02
	67	109	67.500000	19.445906	9.904019e+04	1.456601e+01	-2.626572e-01
	104	111	104.500000	21.440357	9.897791e+04	2.684366e+00	5.021568e+02
	89	133	89.500000	43.379294	9.782729e+04	8.896650e+00	2.155039e+03
	40	155	40.500000	65.318081	9.866521e+04	1.177307e+01	8.799125e+01
2001	5	27	7	18
	166	12	166.500000	-77.284345	9.727622e+04	8.410424e+00	2.629466e+02
	343	25	343.500000	-64.320872	9.532830e+04	1.383626e+01	5.165100e-03
	53	32	53.500000	-57.340377	9.317983e+04	1.542835e+01	1.985245e-01
	186	42	186.500000	-47.368182	9.886290e+04	1.502279e+01	-3.681259e-01
	41	133	41.500000	43.379294	9.876488e+04	3.557014e+00	1.950349e+03
	89	133	89.500000	43.379294	9.817029e+04	3.582505e+00	2.155039e+03
	43	153	43.500000	63.323662	9.894811e+04	5.266070e+00	1.426697e+02
2001	5	28	6	0
	166	12	166.500000	-77.284345	9.759248e+04	8.657028e+00	2.629466e+02
	262	17	262.500000	-72.298480	9.667146e+04	1.072299e+01	3.528782e+02
	56	32	56.500000	-57.340377	9.354416e+04	1.698943e+01	1.145401e-01
	41	133	41.500000	43.379294	9.866960e+04	4.942642e+00	1.950349e+03
	89	133	89.500000	43.379294	9.790935e+04	3.403363e+00	2.155039e+03
	45	153	45.500000	63.323662	9.894683e+04	4.776206e+00	1.519151e+02
2001	5	28	8	6
	262	17	262.500000	-72.298480	9.649628e+04	1.210493e+01	3.528782e+02
	59	32	59.500000	-57.340377	9.398094e+04	1.586635e+01	-2.403259e-03
	186	44	186.500000	-45.373739	9.880890e+04	1.435554e+01	-2.467880e-01
	41	133	41.500000	43.379294	9.828016e+04	5.754415e+00	1.950349e+03
	89	133	89.500000	43.379294	9.724823e+04	3.735304e+00	2.155039e+03
	94	139	94.500000	49.362625	9.863589e+04	4.560365e+00	1.747063e+03
	125	144	125.500000	54.348724	9.802501e+04	8.967676e+00	7.081011e+02
	293	157	293.500000	67.312494	9.977162e+04	6.737862e+00	1.152884e+03
2001	5	28	9	12
	63	32	63.500000	-57.340377	9.429289e+04	1.650239e+01	3.456116e-03
	187	44	187.500000	-45.373739	9.869197e+04	1.351419e+01	-2.242279e-02
	103	85	103.500000	-4.487517	9.847328e+04	8.261934e+00	2.198506e+02
	67	126	67.500000	36.398730	9.763345e+04	6.789782e+00	1.009282e+03
	89	133	89.500000	43.379294	9.696480e+04	4.794325e+00	2.155039e+03
	10	136	10.500000	46.370961	1.007525e+05	4.287613e+00	1.774814e+03
	94	139	94.500000	49.362625	9.845904e+04	4.124479e+00	1.747063e+03
	125	144	125.500000	54.348724	9.855578e+04	6.957504e+00	7.081011e+02
	52	157	52.500000	67.312494	9.847394e+04	1.322590e+01	3.814994e+01
2001	5	28	6	18
	191	19	191.500000	-70.304095	9.801698e+04	1.207796e+01	-7.491302e-02
	188	45	188.500000	-44.376516	9.876420e+04	1.596588e+01	-2.428818e-01
	29	73	29.500000	-16.454229	1.012923e+05	3.139740e+00	7.964185e+02
	41	133	41.500000	43.379294	9.828928e+04	4.105187e+00	1.950349e+03
	89	133	89.500000	43.379294	9.742642e+04	3.815459e+00	2.155039e+03
	130	170	130.500000	80.275726	1.005370e+05	4.827299e+00	-6.562119e-01
2001	5	29	10	0
	331	10	331.500000	-79.278618	9.761330e+04	1.406533e+01	5.899656e+02
	166	12	166.500000	-77.284345	9.747670e+04	7.809564e+00	2.629466e+02
	205	17	205.500000	-72.298480	9.787185e+04	1.300886e+01	-3.560638e-02
	190	46	190.500000	-43.379294	9.886266e+04	1.529316e+01	4.056549e-02
	40	111	40.500000	21.440357	9.843256e+04	4.973126e+00	9.004106e+02
	67	126	67.500000	36.398730	9.804913e+04	2.842842e+00	1.009282e+03
	41	133	41.500000	43.379294	9.829291e+04	3.012400e+00	1.950349e+03
	89	133	89.500000	43.379294	9.727257e+04	2.999443e+00	2.155039e+03
	94	139	94.500000	49.362625	9.907847e+04	2.461708e+00	1.747063e+03
	54	157	54.500000	67.312494	9.860274e+04	7.480146e+00	1.054131e+02
2001	5	29	5	6
	166	12	166.500000	-77.284345	9.743052e+04	8.094157e+00	2.629466e+02
	89	133	89.500000	43.379294	9.683811e+04	4.184494e+00	2.155039e+03
	81	135	81.500000	45.373739	9.640729e+04	4.478501e+00	1.756292e+03
	302	149	302.500000	59.334809	1.001546e+05	1.084313e+01	-1.781845e-01
	58	158	58.500000	68.309697	9.859799e+04	1.041879e+01	8.873124e+01
2001	5	29	6	12
	29	73	29.500000	-16.454229	1.007216e+05	5.830114e+00	7.964185e+02
	89	133	89.500000	43.379294	9.670268e+04	5.984683e+00	2.155039e+03
	81	135	81.500000	45.373739	9.649012e+04	4.375832e+00	1.756292e+03
	290	137	290.500000	47.368182	9.946528e+04	6.765675e+00	2.313965e+02
	307	156	307.500000	66.315288	9.925392e+04	1.059324e+01	8.898826e+02
	58	158	58.500000	68.309697	9.884702e+04	9.530017e+00	8.873124e+01
2001	5	29	4	18
	29	73	29.500000	-16.454229	1.010133e+05	3.045018e+00	7.964185e+02
	89	133	89.500000	43.379294	9.734851e+04	3.995609e+00	2.155039e+03
	81	135	81.500000	45.373739	9.707092e+04	5.635643e+00	1.756292e+03
	307	156	307.500000	66.315288	9.932655e+04	8.251693e+00	8.898826e+02
2001	5	30	6	0
	26	57	26.500000	-32.409833	1.007616e+05	1.749545e+01	1.155320e+03
	29	73	29.500000	-16.454229	1.010186e+05	3.451722e+00	7.964185e+02
	89	133	89.500000	43.379294	9.743491e+04	5.574236e+00	2.155039e+03
	81	135	81.500000	45.373739	9.717509e+04	3.840783e+00	1.756292e+03
	34	144	34.500000	54.348724	9.888059e+04	6.504183e+00	2.182781e+02
	307	156	307.500000	66.315288	9.967762e+04	7.302785e+00	8.898826e+02
2001	5	30	5	6
	166	12	166.500000	-77.284345	9.699784e+04	9.093445e+00	2.629466e+02
	47	29	47.500000	-60.332024	9.701273e+04	1.641829e+01	-6.553650e-03
