2002	1	1	12	6
2002	7	15	19	12
	166	12	166.500000	-77.284345	9.893469e+04	1.514588e+01	2.629466e+02
	171	20	171.500000	-69.306897	9.989695e+04	1.137933e+01	4.282608e-01
	39	27	39.500000	-62.326451	9.403095e+04	1.488132e+01	-1.567001e-01
	323	35	323.500000	-54.348724	9.874256e+04	1.508201e+01	1.614358e+02
	129	36	129.500000	-53.351505	9.598824e+04	1.901512e+01	1.084366e-01
	148	81	148.500000	-8.476422	9.911557e+04	9.338330e+00	-2.390475e+01
	19	94	19.500000	4.487517	1.005189e+05	1.231996e+00	4.413875e+02
	356	104	356.500000	14.459777	1.003882e+05	7.221216e+00	3.062368e+02
	240	108	240.500000	18.448680	1.002102e+05	1.128487e+01	2.390518e-01
	74	123	74.500000	33.407057	9.719388e+04	2.526366e+00	1.444277e+03
	67	126	67.500000	36.398730	9.709992e+04	4.111796e+00	1.009282e+03
	137	126	137.500000	36.398730	9.746791e+04	1.030524e+01	8.124642e+02
	289	126	289.500000	36.398730	1.008739e+05	1.479758e+01	-3.427353e-01
	251	151	251.500000	61.329238	9.942230e+04	9.892329e+00	4.353767e+02
	307	156	307.500000	66.315288	1.002328e+05	6.900456e+00	8.898826e+02
	88	157	88.500000	67.312494	9.972540e+04	8.322712e+00	2.856475e+02
	166	158	166.500000	68.309697	9.913367e+04	5.957318e+00	6.446771e+02
	276	165	276.500000	75.290022	9.907466e+04	5.433570e+00	1.176847e+03
	325	173	325.500000	83.266838	9.928272e+04	1.068339e+01	7.143931e+02
2002	7	15	15	18
	181	19	181.500000	-70.304095	9.915613e+04	1.216531e+01	8.094788e-03
	251	23	251.500000	-66.315288	9.525161e+04	1.840148e+01	2.225494e-02
	41	26	41.500000	-63.323662	9.438720e+04	1.869734e+01	-8.467865e-02
	129	35	129.500000	-54.348724	9.629841e+04	1.815660e+01	6.766510e-02
	88	44	88.500000	-45.373739	9.752895e+04	1.325648e+01	2.298737e-02
	240	108	240.500000	18.448680	1.004581e+05	1.125468e+01	2.390518e-01
	93	117	93.500000	27.423709	9.669838e+04	1.627752e+00	1.087891e+03
	106	123	106.500000	33.407057	9.852517e+04	1.586965e+00	1.214239e+03
	67	126	67.500000	36.398730	9.776642e+04	3.426663e+00	1.009282e+03
	70	150	70.500000	60.332024	9.997249e+04	6.514097e+00	6.558671e+01
	251	151	251.500000	61.329238	9.946616e+04	9.838054e+00	4.353767e+02
	84	158	84.500000	68.309697	1.000879e+05	1.206539e+01	8.847172e+01
	276	165	276.500000	75.290022	9.904414e+04	5.708141e+00	1.176847e+03
	95	169	95.500000	79.278618	1.014231e+05	7.837743e+00	2.360711e+02
	325	173	325.500000	83.266838	9.956884e+04	9.269403e+00	7.143931e+02
2002	7	16	11	0
	252	22	252.500000	-67.312494	9.533334e+04	1.867748e+01	5.960846e-02
	41	25	41.500000	-64.320872	9.493866e+04	2.780337e+01	1.377335e-01
	329	26	329.500000	-63.323662	9.544328e+04	2.465906e+01	6.278229e-02
	160	79	160.500000	-10.470874	1.009972e+05	7.851562e+00	6.849892e+00
	239	109	239.500000	19.445906	1.003790e+05	1.095642e+01	-2.143173e-01
	67	126	67.500000	36.398730	9.785386e+04	2.580751e+00	1.009282e+03
	137	126	137.500000	36.398730	9.697280e+04	6.837586e+00	8.124642e+02
	300	144	300.500000	54.348724	1.008810e+05	7.477776e+00	2.719449e+02
	68	151	68.500000	61.329238	9.960567e+04	7.782475e+00	4.642240e+01
	343	154	343.500000	64.320872	9.955225e+04	1.155875e+01	1.051387e+03
	95	169	95.500000	79.278618	1.013158e+05	7.381892e+00	2.360711e+02
2002	7	16	12	6
	174	5	174.500000	-84.263743	9.752728e+04	1.470698e+01	1.614330e+03
	331	24	331.500000	-65.318081	9.516744e+04	2.204908e+01	-1.112900e-01
	231	41	231.500000	-48.365404	9.510322e+04	2.272705e+01	3.787994e-02
	26	51	26.500000	-38.393178	1.007876e+05	1.433518e+01	-8.101654e-02
	168	104	168.500000	14.459777	1.005941e+05	9.030355e+00	5.789948e-02
	356	104	356.500000	14.459777	1.007164e+05	6.327439e+00	3.062368e+02
	239	109	239.500000	19.445906	1.006501e+05	1.075072e+01	-2.143173e-01
	67	126	67.500000	36.398730	9.747699e+04	3.285267e+00	1.009282e+03
	247	130	247.500000	40.387625	9.911132e+04	3.580655e+00	1.518082e+03
	300	144	300.500000	54.348724	1.009695e+05	5.631120e+00	2.719449e+02
	68	152	68.500000	62.326451	9.968405e+04	7.123368e+00	7.745634e+01
	245	165	245.500000	75.290022	1.005411e+05	5.752122e+00	2.646067e+02
2002	7	16	9	12
	174	5	174.500000	-84.263743	9.735605e+04	1.529414e+01	1.614330e+03
	258	22	258.500000	-67.312494	9.606166e+04	1.938412e+01	1.582413e-01
	234	41	234.500000	-48.365404	9.474048e+04	2.185826e+01	-9.371185e-02
	148	81	148.500000	-8.476422	9.904205e+04	1.044403e+01	-2.390475e+01
	168	104	168.500000	14.459777	1.007218e+05	8.681417e+00	5.789948e-02
	93	117	93.500000	27.423709	9.635892e+04	2.321213e+00	1.087891e+03
	67	126	67.500000	36.398730	9.732466e+04	4.199286e+00	1.009282e+03
	145	129	145.500000	39.390401	9.862743e+04	1.897846e+01	4.227448e-02
	245	165	245.500000	75.290022	1.006350e+05	6.114840e+00	2.646067e+02
2002	7	16	8	18
	344	16	344.500000	-73.295667	9.890743e+04	1.466828e+01	3.830738e+02
	237	40	237.500000	-49.362625	9.474565e+04	2.021152e+01	1.428604e-01
	168	104	168.500000	14.459777	1.005639e+05	1.123970e+01	5.789948e-02
	93	117	93.500000	27.423709	9.671980e+04	1.561635e+00	1.087891e+03
	67	126	67.500000	36.398730	9.783737e+04	3.554668e+00	1.009282e+03
	148	132	148.500000	42.382071	9.841642e+04	1.861147e+01	-1.691513e-01
	94	139	94.500000	49.362625	9.892652e+04	3.709774e+00	1.747063e+03
	332	159	332.500000	69.306897	9.991109e+04	5.164773e+00	2.122495e+03
2002	7	17	11	0
	344	16	344.500000	-73.295667	9.931925e+04	1.410953e+01	3.830738e+02
	238	39	238.500000	-50.359845	9.476145e+04	1.824115e+01	-8.565521e-02
	125	72	125.500000	-17.451454	1.015902e+05	5.590903e+00	2.163819e+02
	167	104	167.500000	14.459777	1.006340e+05	1.102331e+01	-8.858490e-02
	93	117	93.500000	27.423709	9.678948e+04	1.177360e+00	1.087891e+03
	110	117	110.500000	27.423709	9.890746e+04	3.269228e+00	4.747701e+02
	67	126	67.500000	36.398730	9.777395e+04	3.296511e+00	1.009282e+03
	151	135	151.500000	45.373739	9.856163e+04	1.630587e+01	-2.328720e-01
	94	139	94.500000	49.362625	9.880352e+04	2.125795e+00	1.747063e+03
	332	159	332.500000	69.306897	1.001586e+05	3.696314e+00	2.122495e+03
	276	165	276.500000	75.290022	9.943213e+04	4.705558e+00	1.176847e+03
2002	7	17	10	6
	327	23	327.500000	-66.315288	9.590106e+04	1.182930e+01	2.661514e-01
	115	34	115.500000	-55.345942	9.696180e+04	1.616067e+01	-2.632904e-02
	240	37	240.500000	-52.354286	9.484114e+04	1.705222e+01	3.700256e-03
	136	86	136.500000	-3.490291	9.856897e+04	7.093067e+00	1.040922e+03
	167	104	167.500000	14.459777	1.004176e+05	1.214120e+01	-8.858490e-02
	67	126	67.500000	36.398730	9.738808e+04	3.827276e+00	1.009282e+03
	81	135	81.500000	45.373739	9.666027e+04	6.008393e+00	1.756292e+03
	153	137	153.500000	47.368182	9.866997e+04	1.459203e+01	1.356728e+00
	75	155	75.500000	65.318081	9.964036e+04	8.894989e+00	7.632743e+01
	166	158	166.500000	68.309697	9.893655e+04	7.317331e+00	6.446771e+02
2002	7	17	13	12
	326	24	326.500000	-65.318081	9.625733e+04	1.414239e+01	9.329987e-02
	115	33	115.500000	-56.343160	9.669285e+04	1.446415e+01	-3.975677e-02
	241	36	241.500000	-53.351505	9.487555e+04	1.497498e+01	9.256744e-02
	262	43	262.500000	-46.370961	9.725155e+04	1.612023e+01	-9.224701e-02
	276	99	276.500000	9.473648	9.869512e+04	4.960184e+00	8.568340e+02
	166	104	166.500000	14.459777	1.005879e+05	1.286461e+01	-2.184677e-01
	93	117	93.500000	27.423709	9.653126e+04	2.426606e+00	1.087891e+03
	67	126	67.500000	36.398730	9.720441e+04	4.055416e+00	1.009282e+03
	81	135	81.500000	45.373739	9.676862e+04	5.643055e+00	1.756292e+03
	227	147	227.500000	57.340377	9.966615e+04	3.956762e+00	9.281565e+02
	73	156	73.500000	66.315288	9.943206e+04	1.249455e+01	3.837357e+01
	166	158	166.500000	68.309697	9.936626e+04	9.364659e+00	6.446771e+02
	95	169	95.500000	79.278618	1.010133e+05	6.882363e+00	2.360711e+02
2002	7	17	10	18
	326	25	326.500000	-64.320872	9.673147e+04	1.365173e+01	1.243057e-01
	241	35	241.500000	-54.348724	9.493443e+04	1.672464e+01	-1.051865e-01
	264	41	264.500000	-48.365404	9.730555e+04	1.545393e+01	1.743546e-01
	165	104	165.500000	14.459777	1.003285e+05	1.506662e+01	-1.530380e-01
	67	126	67.500000	36.398730	9.773374e+04	3.509356e+00	1.009282e+03
	41	133	41.500000	43.379294	9.793815e+04	2.863330e+00	1.950349e+03
	81	135	81.500000	45.373739	9.732776e+04	4.721896e+00	1.756292e+03
	159	141	159.500000	51.357066	9.872604e+04	1.431733e+01	-6.056747e-01
	69	157	69.500000	67.312494	9.934605e+04	9.769693e+00	2.995805e+01
	241	171	241.500000	81.272807	9.983143e+04	9.700803e+00	1.699600e-01
2002	7	18	16	0
	288	20	288.500000	-69.306897	9.762119e+04	1.156957e+01	7.046033e+02
	205	22	205.500000	-67.312494	9.791880e+04	1.232238e+01	5.264282e-04
	112	23	112.500000	-66.315288	9.708336e+04	1.495614e+01	9.536509e+02
	9	24	9.500000	-65.318081	9.513474e+04	1.986682e+01	-9.908295e-02
	113	32	113.500000	-57.340377	9.617002e+04	1.244192e+01	-6.942749e-04
	241	35	241.500000	-54.348724	9.503534e+04	1.540514e+01	-1.051865e-01
	164	104	164.500000	14.459777	1.005380e+05	1.375051e+01	-1.374130e-01
	121	114	121.500000	24.432033	9.764689e+04	1.401244e+01	5.784673e+02
	93	117	93.500000	27.423709	9.690538e+04	1.338473e+00	1.087891e+03
	67	126	67.500000	36.398730	9.775451e+04	2.764475e+00	1.009282e+03
	41	133	41.500000	43.379294	9.807102e+04	2.335266e+00	1.950349e+03
	81	135	81.500000	45.373739	9.733099e+04	4.150049e+00	1.756292e+03
	161	142	161.500000	52.354286	9.885742e+04	1.357366e+01	1.095253e+00
	293	157	293.500000	67.312494	9.863051e+04	8.456943e+00	1.152884e+03
	93	160	93.500000	70.304095	1.001602e+05	4.556022e+00	6.043326e+02
	247	171	247.500000	81.272807	9.978903e+04	1.088326e+01	2.363663e-01
2002	7	18	12	6
	289	20	289.500000	-69.306897	9.794422e+04	1.172237e+01	8.668979e+02
	112	23	112.500000	-66.315288	9.721501e+04	1.188786e+01	9.536509e+02
	111	32	111.500000	-57.340377	9.617062e+04	1.292722e+01	-4.844666e-03
	242	34	242.500000	-55.345942	9.503147e+04	1.476803e+01	1.299210e-01
	163	105	163.500000	15.457003	1.003286e+05	1.442108e+01	4.764557e-02
	67	126	67.500000	36.398730	9.741454e+04	3.549101e+00	1.009282e+03
	41	133	41.500000	43.379294	9.770880e+04	2.858203e+00	1.950349e+03
	81	135	81.500000	45.373739	9.652720e+04	4.364764e+00	1.756292e+03
	164	143	164.500000	53.351505	9.884241e+04	1.410733e+01	-2.193451e-02
	212	151	212.500000	61.329238	9.766169e+04	5.708133e+00	1.305239e+03
	293	157	293.500000	67.312494	9.870367e+04	8.203981e+00	1.152884e+03
	173	169	173.500000	79.278618	9.890005e+04	1.653779e+01	-1.171494e-01
2002	7	18	16	12
	332	10	332.500000	-79.278618	9.930679e+04	1.004767e+01	7.910049e+02
	289	20	289.500000	-69.306897	9.826079e+04	6.890103e+00	8.668979e+02
	112	23	112.500000	-66.315288	9.736196e+04	1.358436e+01	9.536509e+02
	110	32	110.500000	-57.340377	9.634858e+04	1.206479e+01	2.176666e-02
	331	32	331.500000	-57.340377	9.765116e+04	1.409136e+01	-1.486435e-01
	242	34	242.500000	-55.345942	9.501616e+04	1.646100e+01	1.299210e-01
	162	105	162.500000	15.457003	1.004629e+05	1.420949e+01	-3.273544e-01
	93	117	93.500000	27.423709	9.655193e+04	1.960232e+00	1.087891e+03
	67	126	67.500000	36.398730	9.717278e+04	3.719507e+00	1.009282e+03
	41	133	41.500000	43.379294	9.754798e+04	2.518405e+00	1.950349e+03
	94	139	94.500000	49.362625	9.846583e+04	5.828248e+00	1.747063e+03
	166	144	166.500000	54.348724	9.898002e+04	1.158090e+01	-5.182724e-01
	212	151	212.500000	61.329238	9.803860e+04	8.123250e+00	1.305239e+03
	293	157	293.500000	67.312494	9.889784e+04	9.462881e+00	1.152884e+03
	62	159	62.500000	69.306897	9.980754e+04	9.086862e+00	1.825376e+02
	166	171	166.500000	81.272807	9.854260e+04	1.854672e+01	-3.886337e-01
2002	7	18	14	18
	332	10	332.500000	-79.278618	9.894770e+04	1.003313e+01	7.910049e+02
	112	23	112.500000	-66.315288	9.776446e+04	1.236927e+01	9.536509e+02
	244	34	244.500000	-55.345942	9.510380e+04	1.741158e+01	4.188538e-03
	137	35	137.500000	-54.348724	9.632052e+04	2.073149e+01	-4.244232e-02
	82	41	82.500000	-48.365404	9.644313e+04	2.038880e+01	-1.670837e-03
	146	46	146.500000	-43.379294	1.005719e+05	1.841643e+01	1.052056e+02
	161	105	161.500000	15.457003	1.001686e+05	1.538508e+01	-1.505966e-01
	242	106	242.500000	16.454229	1.009872e+05	8.610326e+00	1.091690e-01
	67	126	67.500000	36.398730	9.777011e+04	3.169273e+00	1.009282e+03
	41	133	41.500000	43.379294	9.799155e+04	3.141034e+00	1.950349e+03
	89	133	89.500000	43.379294	9.729456e+04	5.332368e+00	2.155039e+03
	168	144	168.500000	54.348724	9.894870e+04	1.093054e+01	1.539589e+00
	293	157	293.500000	67.312494	9.902673e+04	7.600571e+00	1.152884e+03
	159	171	159.500000	81.272807	9.839308e+04	1.690318e+01	-1.729584e-02
2002	7	19	14	0
	10	23	10.500000	-66.315288	9.487135e+04	1.881575e+01	-2.706146e-02
	112	23	112.500000	-66.315288	9.803924e+04	1.305873e+01	9.536509e+02
	245	33	245.500000	-56.343160	9.510647e+04	1.487938e+01	6.180573e-02
	143	34	143.500000	-55.345942	9.651914e+04	1.968631e+01	-1.505966e-01
	87	40	87.500000	-49.362625	9.602294e+04	2.177213e+01	-1.244736e-01
	160	105	160.500000	15.457003	1.002712e+05	1.564470e+01	6.385803e-03
	93	117	93.500000	27.423709	9.675233e+04	2.282994e+00	1.087891e+03
	67	126	67.500000	36.398730	9.774255e+04	2.950438e+00	1.009282e+03
	41	133	41.500000	43.379294	9.841091e+04	3.833218e+00	1.950349e+03
	94	139	94.500000	49.362625	9.907333e+04	2.830607e+00	1.747063e+03
	170	143	170.500000	53.351505	9.896823e+04	1.250745e+01	-2.331505e+00
	293	157	293.500000	67.312494	9.895339e+04	5.009915e+00	1.152884e+03
	62	159	62.500000	69.306897	9.998600e+04	6.984655e+00	1.825376e+02
	152	171	152.500000	81.272807	9.868551e+04	1.625810e+01	1.186905e-01
2002	7	19	11	6
	11	23	11.500000	-66.315288	9.499951e+04	1.492031e+01	1.680069e-01
	112	23	112.500000	-66.315288	9.834371e+04	1.278930e+01	9.536509e+02
	92	39	92.500000	-50.359845	9.551609e+04	2.119899e+01	4.300690e-02
	160	105	160.500000	15.457003	9.993552e+04	1.768407e+01	6.385803e-03
	127	125	127.500000	35.401506	9.942043e+04	1.249298e+01	2.298763e+02
	41	133	41.500000	43.379294	9.792513e+04	4.815112e+00	1.950349e+03
	89	133	89.500000	43.379294	9.662802e+04	3.278171e+00	2.155039e+03
	94	139	94.500000	49.362625	9.830837e+04	3.816299e+00	1.747063e+03
	173	142	173.500000	52.354286	9.897145e+04	1.296017e+01	3.797646e+00
	18	144	18.500000	54.348724	1.008037e+05	6.741745e+00	7.787381e+01
	148	170	148.500000	80.275726	9.878046e+04	1.601622e+01	8.304596e-02
2002	7	19	12	12
	11	23	11.500000	-66.315288	9.554686e+04	1.515886e+01	1.680069e-01
	97	37	97.500000	-52.354286	9.505284e+04	2.088615e+01	-3.487396e-02
	148	81	148.500000	-8.476422	9.923872e+04	7.470563e+00	-2.390475e+01
	123	103	123.500000	13.462551	1.003043e+05	1.096275e+01	3.839530e+01
	159	105	159.500000	15.457003	9.998143e+04	1.825370e+01	-1.139755e-01
	129	128	129.500000	38.393178	9.987305e+04	1.302829e+01	-4.810753e+00
	41	133	41.500000	43.379294	9.773842e+04	6.336623e+00	1.950349e+03
	89	133	89.500000	43.379294	9.660656e+04	4.787565e+00	2.155039e+03
	94	139	94.500000	49.362625	9.848509e+04	4.485181e+00	1.747063e+03
	176	141	176.500000	51.357066	9.907712e+04	1.234310e+01	-9.957123e-02
	169	155	169.500000	65.318081	9.982985e+04	4.783947e+00	3.781656e+02
	148	169	148.500000	79.278618	9.906968e+04	1.404211e+01	-3.922958e-01
2002	7	19	14	18
	14	23	14.500000	-66.315288	9.620391e+04	1.694025e+01	-1.298447e-01
	251	25	251.500000	-64.320872	9.535279e+04	1.068705e+01	-2.414169e-01
	329	25	329.500000	-64.320872	9.764911e+04	1.646457e+01	1.240616e-01
	223	29	223.500000	-60.332024	9.670248e+04	1.498927e+01	7.791901e-02
	101	35	101.500000	-54.348724	9.483093e+04	1.687433e+01	-1.778412e-02
	123	103	123.500000	13.462551	1.001717e+05	9.888516e+00	3.839530e+01
	158	105	158.500000	15.457003	9.982562e+04	1.636677e+01	2.420807e-02
	104	111	104.500000	21.440357	9.852275e+04	2.437352e+00	5.021568e+02
	41	133	41.500000	43.379294	9.817305e+04	5.970028e+00	1.950349e+03
	89	133	89.500000	43.379294	9.704427e+04	3.447221e+00	2.155039e+03
	94	139	94.500000	49.362625	9.870740e+04	3.165405e+00	1.747063e+03
	179	140	179.500000	50.359845	9.902799e+04	1.107176e+01	3.147354e-01
	169	155	169.500000	65.318081	9.996180e+04	4.931669e+00	3.781656e+02
	150	169	150.500000	79.278618	9.929866e+04	1.176764e+01	2.317276e-01
2002	7	20	11	0
	18	23	18.500000	-66.315288	9.670855e+04	1.618619e+01	-2.095795e-02
	248	23	248.500000	-66.315288	9.507143e+04	9.964996e+00	-1.119232e-02
	333	26	333.500000	-63.323662	9.744518e+04	1.844821e+01	2.446671e-01
	224	29	224.500000	-60.332024	9.639030e+04	1.685065e+01	1.582413e-01
	123	103	123.500000	13.462551	1.001216e+05	1.092260e+01	3.839530e+01
	158	106	158.500000	16.454229	9.973618e+04	1.810813e+01	7.865143e-02
	89	133	89.500000	43.379294	9.691407e+04	5.289498e+00	2.155039e+03
	81	135	81.500000	45.373739	9.666145e+04	2.971098e+00	1.756292e+03
	94	139	94.500000	49.362625	9.872766e+04	3.679641e+00	1.747063e+03
	182	139	182.500000	49.362625	9.902789e+04	1.085055e+01	-1.252060e-01
	155	169	155.500000	79.278618	9.966818e+04	1.219241e+01	1.074600e-01
2002	7	20	14	6
	288	20	288.500000	-69.306897	9.727411e+04	1.170878e+01	7.046033e+02
	246	22	246.500000	-67.312494	9.496131e+04	1.126431e+01	-4.903412e-02
	335	28	335.500000	-61.329238	9.805956e+04	2.051932e+01	2.478409e-01
	186	29	186.500000	-60.332024	9.587436e+04	1.453142e+01	2.420807e-02
	232	30	232.500000	-59.334809	9.639955e+04	1.081976e+01	2.688370e-01
	157	106	157.500000	16.454229	9.953702e+04	1.882084e+01	-1.816025e-01
	93	117	93.500000	27.423709	9.660081e+04	2.575192e+00	1.087891e+03
	67	126	67.500000	36.398730	9.754496e+04	9.005610e+00	1.009282e+03
	89	133	89.500000	43.379294	9.654313e+04	5.925434e+00	2.155039e+03
	184	138	184.500000	48.365404	9.901316e+04	1.058618e+01	-1.413193e-01
	94	139	94.500000	49.362625	9.802080e+04	4.745248e+00	1.747063e+03
	357	144	357.500000	54.348724	1.011924e+05	6.825512e+00	2.357893e+02
	159	170	159.500000	80.275726	9.995426e+04	1.214547e+01	4.101944e-01
	300	171	300.500000	81.272807	9.919413e+04	8.636574e+00	7.857957e+02
2002	7	20	13	12
	262	17	262.500000	-72.298480	9.539818e+04	1.916202e+01	3.528782e+02
	241	21	241.500000	-68.309697	9.467201e+04	1.398621e+01	1.826553e-01
	235	30	235.500000	-59.334809	9.615382e+04	1.246585e+01	-1.363373e-02
	149	53	149.500000	-36.398730	1.005138e+05	1.460659e+01	4.966563e+02
	121	104	121.500000	14.459777	9.998047e+04	1.173554e+01	9.609657e+00
	157	107	157.500000	17.451454	9.930244e+04	1.962455e+01	6.473541e-02
	104	111	104.500000	21.440357	9.850838e+04	2.273672e+00	5.021568e+02
	67	126	67.500000	36.398730	9.752206e+04	8.286962e+00	1.009282e+03
	89	133	89.500000	43.379294	9.651220e+04	6.933104e+00	2.155039e+03
	186	138	186.500000	48.365404	9.905880e+04	8.990996e+00	-1.230087e-01
	94	139	94.500000	49.362625	9.789211e+04	5.154827e+00	1.747063e+03
	357	144	357.500000	54.348724	1.011567e+05	7.797689e+00	2.357893e+02
	164	171	164.500000	81.272807	1.003001e+05	1.032734e+01	-1.659775e-01
2002	7	20	17	18
	238	21	238.500000	-68.309697	9.486910e+04	1.387078e+01	-1.352158e-01
	113	31	113.500000	-58.337594	9.495025e+04	1.342646e+01	4.740143e-02
	121	104	121.500000	14.459777	9.981267e+04	9.398879e+00	9.609657e+00
	156	108	156.500000	18.448680	9.895323e+04	2.038555e+01	-1.291122e-01
	104	111	104.500000	21.440357	9.859362e+04	2.777930e+00	5.021568e+02
	63	119	63.500000	29.418159	9.793993e+04	1.112612e+01	1.223148e+03
	32	126	32.500000	36.398730	9.911812e+04	7.138604e+00	6.696682e+02
	67	126	67.500000	36.398730	9.798791e+04	6.261580e+00	1.009282e+03
	296	132	296.500000	42.382071	1.009327e+05	1.191631e+01	-1.051865e-01
	41	133	41.500000	43.379294	9.807187e+04	6.936525e+00	1.950349e+03
	89	133	89.500000	43.379294	9.684376e+04	5.713124e+00	2.155039e+03
	81	135	81.500000	45.373739	9.663512e+04	5.583330e+00	1.756292e+03
	186	139	186.500000	49.362625	9.907425e+04	8.861037e+00	-9.590912e-02
	145	156	145.500000	66.315288	1.004173e+05	2.541898e+00	1.084802e+03
	293	157	293.500000	67.312494	9.867855e+04	8.182236e+00	1.152884e+03
	48	170	48.500000	80.275726	9.976332e+04	7.014243e+00	8.310844e+01
	172	172	172.500000	82.269850	1.005008e+05	9.890974e+00	2.026749e-01
2002	7	21	12	0
	288	20	288.500000	-69.306897	9.802622e+04	1.234332e+01	7.046033e+02
	238	22	238.500000	-67.312494	9.506834e+04	1.303232e+01	3.684464e-01
	21	25	21.500000	-64.320872	9.618839e+04	1.918855e+01	-2.055283e-01
	250	30	250.500000	-59.334809	9.544867e+04	1.318403e+01	3.787994e-02
	295	65	295.500000	-24.432033	9.741138e+04	2.793236e+00	6.140943e+02
	121	104	121.500000	14.459777	9.996226e+04	9.240879e+00	9.609657e+00
	252	104	252.500000	14.459777	1.006504e+05	1.181227e+01	4.585342e-01
	155	109	155.500000	19.445906	9.894644e+04	2.044841e+01	8.158112e-02
	104	111	104.500000	21.440357	9.863406e+04	2.261298e+00	5.021568e+02
	67	126	67.500000	36.398730	9.805755e+04	4.180374e+00	1.009282e+03
	89	133	89.500000	43.379294	9.677895e+04	3.660513e+00	2.155039e+03
	187	140	187.500000	50.359845	9.914720e+04	7.930493e+00	-8.980560e-02
2002	7	21	9	6
	238	22	238.500000	-67.312494	9.553091e+04	1.104827e+01	3.684464e-01
	252	29	252.500000	-60.332024	9.548603e+04	1.611244e+01	4.837799e-02
	349	40	349.500000	-49.362625	9.904049e+04	1.333155e+01	3.855362e-01
	29	73	29.500000	-16.454229	1.008155e+05	6.204313e+00	7.964185e+02
	251	105	251.500000	15.457003	1.008058e+05	1.248014e+01	5.298233e-01
	154	110	154.500000	20.443131	9.885517e+04	2.029412e+01	1.631241e-01
