2009	12	30	14	6
	275	36	275.500000	-53.351505	9.616711e+04	2.165886e+01	-2.777939e-01
	93	117	93.500000	27.423709	9.688123e+04	2.023469e+00	1.087891e+03
	81	135	81.500000	45.373739	9.659845e+04	5.929530e+00	1.756292e+03
	160	139	160.500000	49.362625	9.938098e+04	1.415004e+01	-1.772079e-01
	74	149	74.500000	59.334809	9.930634e+04	8.456444e+00	8.486430e+01
	260	153	260.500000	63.323662	1.002766e+05	6.020355e+00	2.604668e+02
	95	169	95.500000	79.278618	1.003281e+05	6.321713e+00	2.360711e+02
	139	177	139.500000	87.253067	9.909761e+04	9.633902e+00	6.180573e-02
2010	7	6	7	18
	189	16	189.500000	-73.295667	9.531807e+04	1.548289e+01	1.365128e-01
	262	17	262.500000	-72.298480	9.585162e+04	1.072420e+01	3.528782e+02
	93	117	93.500000	27.423709	9.704059e+04	2.236161e+00	1.087891e+03
	161	139	161.500000	49.362625	9.949377e+04	1.423664e+01	1.953506e-01
	76	151	76.500000	61.329238	9.936021e+04	7.824460e+00	6.270927e+01
	95	169	95.500000	79.278618	1.004238e+05	8.223710e+00	2.360711e+02
	152	177	152.500000	87.253067	9.916674e+04	7.933756e+00	9.580460e-01
2010	7	7	11	0
	197	10	197.500000	-79.278618	9.557786e+04	1.369640e+01	2.514890e+02
	192	16	192.500000	-73.295667	9.554766e+04	1.313989e+01	1.750870e-01
	155	83	155.500000	-6.481969	9.976620e+04	7.325706e+00	9.395058e+00
	84	111	84.500000	21.440357	9.939452e+04	4.290759e+00	1.869317e+02
	93	117	93.500000	27.423709	9.707284e+04	2.185988e+00	1.087891e+03
	41	133	41.500000	43.379294	9.819208e+04	3.053594e+00	1.950349e+03
	162	138	162.500000	48.365404	9.957522e+04	1.321083e+01	-7.271576e-02
	342	148	342.500000	58.337594	9.732297e+04	2.175281e+01	-2.467880e-01
	76	150	76.500000	60.332024	9.925842e+04	5.565348e+00	7.274638e+01
	8	162	8.500000	72.298480	1.001975e+05	1.227135e+01	-1.039658e-01
	154	176	154.500000	86.257040	9.930462e+04	8.828541e+00	3.154678e-01
2010	7	7	7	6
	93	117	93.500000	27.423709	9.691509e+04	4.384721e+00	1.087891e+03
	41	133	41.500000	43.379294	9.777514e+04	3.336058e+00	1.950349e+03
	240	149	240.500000	59.334809	1.011250e+05	3.124047e+00	5.360809e+02
	75	150	75.500000	60.332024	9.933734e+04	5.711036e+00	7.807059e+01
	344	150	344.500000	60.332024	9.715843e+04	1.861333e+01	2.507706e-01
	260	153	260.500000	63.323662	1.004814e+05	4.357852e+00	2.604668e+02
	165	176	165.500000	86.257040	9.931888e+04	7.823937e+00	1.592178e-01
2010	7	7	7	12
	273	11	273.500000	-78.281489	9.786436e+04	7.224877e+00	2.268421e+03
	233	16	233.500000	-73.295667	9.571127e+04	1.213301e+01	2.552554e+02
	93	117	93.500000	27.423709	9.679312e+04	3.448240e+00	1.087891e+03
	41	133	41.500000	43.379294	9.764580e+04	3.904566e+00	1.950349e+03
	76	150	76.500000	60.332024	9.966259e+04	5.301172e+00	7.274638e+01
	8	152	8.500000	62.326451	1.005937e+05	1.342727e+01	1.159365e+03
	178	176	178.500000	86.257040	9.939537e+04	7.008903e+00	-1.210556e-01
2010	7	7	7	18
	174	5	174.500000	-84.263743	9.489490e+04	1.553640e+01	1.614330e+03
	273	11	273.500000	-78.281489	9.812226e+04	6.901429e+00	2.268421e+03
	93	117	93.500000	27.423709	9.706522e+04	2.752819e+00	1.087891e+03
	41	133	41.500000	43.379294	9.812392e+04	3.946736e+00	1.950349e+03
	343	154	343.500000	64.320872	9.702786e+04	1.316655e+01	1.051387e+03
	300	171	300.500000	81.272807	9.948356e+04	7.264918e+00	7.857957e+02
	181	175	181.500000	85.260513	9.937884e+04	8.029078e+00	3.784561e-01
2010	7	8	10	0
	174	5	174.500000	-84.263743	9.463539e+04	1.640760e+01	1.614330e+03
	273	11	273.500000	-78.281489	9.795155e+04	6.293840e+00	2.268421e+03
	289	20	289.500000	-69.306897	9.770620e+04	1.103846e+01	8.668979e+02
	93	117	93.500000	27.423709	9.702743e+04	2.438308e+00	1.087891e+03
	74	123	74.500000	33.407057	9.844349e+04	1.273017e+00	1.444277e+03
	41	133	41.500000	43.379294	9.840101e+04	2.883732e+00	1.950349e+03
	94	139	94.500000	49.362625	9.850575e+04	3.376477e+00	1.747063e+03
	343	154	343.500000	64.320872	9.715635e+04	1.159613e+01	1.051387e+03
	37	160	37.500000	70.304095	1.007687e+05	1.034559e+01	7.222061e-01
	190	175	190.500000	85.260513	9.948082e+04	8.192685e+00	7.671280e-01
2010	7	8	9	6
	72	24	72.500000	-65.318081	9.445186e+04	2.394951e+01	-1.017685e-01
	299	25	299.500000	-64.320872	9.720667e+04	1.109534e+01	8.358568e+02
	93	117	93.500000	27.423709	9.692876e+04	4.475866e+00	1.087891e+03
	137	126	137.500000	36.398730	9.825425e+04	4.729555e+00	8.124642e+02
	41	133	41.500000	43.379294	9.789950e+04	3.267728e+00	1.950349e+03
	94	139	94.500000	49.362625	9.790548e+04	7.321909e+00	1.747063e+03
	240	149	240.500000	59.334809	1.009284e+05	3.123191e+00	5.360809e+02
	43	161	43.500000	71.301290	1.007082e+05	1.050450e+01	2.351456e-01
	199	175	199.500000	85.260513	9.948300e+04	6.699907e+00	-2.206650e-01
2010	7	8	5	12
	326	11	326.500000	-78.281489	9.714425e+04	1.025085e+01	1.011883e+03
	93	117	93.500000	27.423709	9.682169e+04	2.740606e+00	1.087891e+03
	106	123	106.500000	33.407057	9.838309e+04	2.278162e+00	1.214239e+03
	41	133	41.500000	43.379294	9.752409e+04	4.671340e+00	1.950349e+03
	211	176	211.500000	86.257040	9.949415e+04	6.702172e+00	2.869034e-01
2010	7	8	7	18
	19	19	19.500000	-70.304095	9.754741e+04	1.568132e+01	7.440336e+01
	68	23	68.500000	-66.315288	9.523200e+04	2.674348e+01	-3.717880e-01
	29	73	29.500000	-16.454229	1.014220e+05	3.797372e+00	7.964185e+02
	93	117	93.500000	27.423709	9.697665e+04	2.238382e+00	1.087891e+03
	41	133	41.500000	43.379294	9.793280e+04	3.721205e+00	1.950349e+03
	185	138	185.500000	48.365404	9.722941e+04	1.703420e+01	-1.125107e-01
	199	176	199.500000	86.257040	9.938694e+04	5.470437e+00	-5.821228e-03
2010	7	9	9	0
	93	117	93.500000	27.423709	9.684470e+04	2.725255e+00	1.087891e+03
	67	126	67.500000	36.398730	9.809579e+04	2.962204e+00	1.009282e+03
	41	133	41.500000	43.379294	9.812430e+04	5.653261e+00	1.950349e+03
	89	133	89.500000	43.379294	9.737326e+04	3.682153e+00	2.155039e+03
	81	135	81.500000	45.373739	9.721492e+04	3.752640e+00	1.756292e+03
	185	138	185.500000	48.365404	9.686179e+04	1.795405e+01	-1.125107e-01
	266	147	266.500000	57.340377	1.002329e+05	5.115289e+00	7.019389e+01
	300	171	300.500000	81.272807	9.883016e+04	9.935203e+00	7.857957e+02
	199	176	199.500000	86.257040	9.928425e+04	5.708591e+00	-5.821228e-03
2010	7	9	10	6
	345	16	345.500000	-73.295667	9.817208e+04	9.710209e+00	4.961273e+02
	302	32	302.500000	-57.340377	9.709916e+04	1.774239e+01	-9.981537e-02
	304	47	304.500000	-42.382071	1.001350e+05	1.564711e+01	-3.373642e-01
	93	117	93.500000	27.423709	9.685721e+04	2.985396e+00	1.087891e+03
	67	126	67.500000	36.398730	9.769220e+04	3.677893e+00	1.009282e+03
	41	133	41.500000	43.379294	9.751636e+04	6.056072e+00	1.950349e+03
	186	139	186.500000	49.362625	9.666538e+04	1.851394e+01	-9.590912e-02
	166	158	166.500000	68.309697	1.000730e+05	6.216585e+00	6.446771e+02
	300	171	300.500000	81.272807	9.887241e+04	1.030444e+01	7.857957e+02
	192	177	192.500000	87.253067	9.920282e+04	6.063993e+00	4.722061e-01
2010	7	9	10	12
	18	82	18.500000	-7.479196	1.004026e+05	1.992521e+00	9.173782e+02
	93	117	93.500000	27.423709	9.662715e+04	1.958071e+00	1.087891e+03
	67	126	67.500000	36.398730	9.740133e+04	4.907366e+00	1.009282e+03
	41	133	41.500000	43.379294	9.752721e+04	4.768439e+00	1.950349e+03
	81	135	81.500000	45.373739	9.674361e+04	4.411358e+00	1.756292e+03
	187	139	187.500000	49.362625	9.706114e+04	1.873404e+01	-1.007919e-01
	59	152	59.500000	62.326451	1.008994e+05	4.827266e+00	3.118167e+02
	230	169	230.500000	79.278618	9.848862e+04	1.367311e+01	7.181549e-02
	300	171	300.500000	81.272807	9.899563e+04	7.495571e+00	7.857957e+02
	176	177	176.500000	87.253067	9.923262e+04	6.596962e+00	5.261612e-01
2010	7	9	9	18
	41	133	41.500000	43.379294	9.791827e+04	2.527643e+00	1.950349e+03
	89	133	89.500000	43.379294	9.721158e+04	3.550584e+00	2.155039e+03
	81	135	81.500000	45.373739	9.679240e+04	3.976200e+00	1.756292e+03
	94	139	94.500000	49.362625	9.836155e+04	3.333918e+00	1.747063e+03
	188	139	188.500000	49.362625	9.751690e+04	1.799292e+01	4.300690e-02
	145	156	145.500000	66.315288	9.984701e+04	3.820690e+00	1.084802e+03
	238	169	238.500000	79.278618	9.822391e+04	1.499178e+01	-2.046967e-02
	300	171	300.500000	81.272807	9.892388e+04	7.304173e+00	7.857957e+02
	165	176	165.500000	86.257040	9.918098e+04	7.026261e+00	1.592178e-01
2010	7	10	10	0
	299	25	299.500000	-64.320872	9.596120e+04	1.485068e+01	8.358568e+02
	29	73	29.500000	-16.454229	1.011375e+05	2.579389e+00	7.964185e+02
	93	117	93.500000	27.423709	9.675381e+04	2.657810e+00	1.087891e+03
	41	133	41.500000	43.379294	9.822437e+04	2.453395e+00	1.950349e+03
	89	133	89.500000	43.379294	9.691434e+04	3.197112e+00	2.155039e+03
	81	135	81.500000	45.373739	9.642957e+04	6.534793e+00	1.756292e+03
	191	140	191.500000	50.359845	9.821709e+04	1.756251e+01	-2.828217e-02
	145	156	145.500000	66.315288	9.942255e+04	3.892950e+00	1.084802e+03
	243	171	243.500000	81.272807	9.807892e+04	1.637470e+01	-1.798935e-01
	166	175	166.500000	85.260513	9.916976e+04	8.413341e+00	-1.967392e-01
2010	7	10	10	6
	222	22	222.500000	-67.312494	9.503370e+04	1.836712e+01	8.304596e-02
	11	32	11.500000	-57.340377	9.775605e+04	1.850335e+01	1.997452e-01
	41	133	41.500000	43.379294	9.779830e+04	2.146477e+00	1.950349e+03
	89	133	89.500000	43.379294	9.625074e+04	4.598411e+00	2.155039e+03
	81	135	81.500000	45.373739	9.618025e+04	7.727115e+00	1.756292e+03
	94	139	94.500000	49.362625	9.746222e+04	5.653348e+00	1.747063e+03
	195	141	195.500000	51.357066	9.868726e+04	1.902067e+01	-1.881943e-01
	8	152	8.500000	62.326451	1.005071e+05	1.280247e+01	1.159365e+03
	244	172	244.500000	82.269850	9.798899e+04	1.597846e+01	-1.645126e-01
	175	175	175.500000	85.260513	9.918886e+04	8.354261e+00	3.384171e-01
2010	7	10	10	12
	19	33	19.500000	-56.343160	9.674982e+04	1.893399e+01	-7.003021e-02
	135	43	135.500000	-46.370961	9.709651e+04	1.813082e+01	-2.071381e-02
	175	68	175.500000	-21.440357	1.009774e+05	1.287879e+01	1.615143e-02
	146	132	146.500000	42.382071	9.975352e+04	1.574797e+01	-3.078232e-01
	41	133	41.500000	43.379294	9.769713e+04	3.492548e+00	1.950349e+03
	89	133	89.500000	43.379294	9.631743e+04	6.713121e+00	2.155039e+03
	94	139	94.500000	49.362625	9.727660e+04	5.386406e+00	1.747063e+03
	169	155	169.500000	65.318081	1.003925e+05	4.252616e+00	3.781656e+02
	17	157	17.500000	67.312494	1.001630e+05	4.896762e+00	9.505555e+02
	244	173	244.500000	83.266838	9.820806e+04	1.392718e+01	4.670792e-01
2010	7	10	9	18
	307	22	307.500000	-67.312494	9.667457e+04	1.399633e+01	-6.319427e-02
	135	41	135.500000	-48.365404	9.689811e+04	1.723214e+01	-8.296967e-02
	55	68	55.500000	-21.440357	1.006960e+05	7.676924e+00	-1.231881e+01
	29	73	29.500000	-16.454229	1.008071e+05	2.675492e+00	7.964185e+02
	155	83	155.500000	-6.481969	9.969489e+04	8.311403e+00	9.395058e+00
	41	133	41.500000	43.379294	9.811173e+04	2.466236e+00	1.950349e+03
	89	133	89.500000	43.379294	9.688148e+04	6.733724e+00	2.155039e+03
	94	139	94.500000	49.362625	9.772546e+04	3.650178e+00	1.747063e+03
	242	174	242.500000	84.263743	9.832720e+04	1.330846e+01	5.923233e-01
2010	7	11	10	0
	310	22	310.500000	-67.312494	9.694859e+04	1.157109e+01	2.445221e-02
	136	40	136.500000	-49.362625	9.685034e+04	1.540905e+01	-9.078217e-02
	108	41	108.500000	-48.365404	9.724759e+04	2.031629e+01	4.188538e-03
	291	56	291.500000	-33.407057	9.948756e+04	4.852510e+00	8.112759e+02
	55	68	55.500000	-21.440357	1.005634e+05	6.475605e+00	-1.231881e+01
	29	73	29.500000	-16.454229	1.008691e+05	1.944430e+00	7.964185e+02
	41	133	41.500000	43.379294	9.845859e+04	2.388874e+00	1.950349e+03
	89	133	89.500000	43.379294	9.688551e+04	5.884977e+00	2.155039e+03
	94	139	94.500000	49.362625	9.783624e+04	3.352625e+00	1.747063e+03
	232	175	232.500000	85.260513	9.843442e+04	1.193036e+01	-1.823349e-01
2010	7	11	8	6
	312	22	312.500000	-67.312494	9.718560e+04	9.431295e+00	-2.504501e-01
	136	38	136.500000	-51.357066	9.666823e+04	1.815205e+01	7.606506e-03
	109	42	109.500000	-47.368182	9.743517e+04	2.167621e+01	-6.065369e-03
	63	119	63.500000	29.418159	9.815843e+04	1.035523e+01	1.223148e+03
	41	133	41.500000	43.379294	9.797780e+04	2.855678e+00	1.950349e+03
	151	135	151.500000	45.373739	1.000854e+05	1.226770e+01	-2.328720e-01
	94	139	94.500000	49.362625	9.746052e+04	5.823174e+00	1.747063e+03
	212	176	212.500000	86.257040	9.851796e+04	1.150204e+01	2.835846e-02
2010	7	11	7	12
	211	13	211.500000	-76.287188	9.528779e+04	8.124283e+00	1.210960e+02
	37	24	37.500000	-65.318081	9.643348e+04	9.533286e+00	-1.391220e-01
	138	36	138.500000	-53.351505	9.668138e+04	1.537093e+01	-1.811142e-01
	18	82	18.500000	-7.479196	1.003434e+05	1.588141e+00	9.173782e+02
	137	126	137.500000	36.398730	9.808066e+04	1.545047e+01	8.124642e+02
	41	133	41.500000	43.379294	9.776083e+04	5.259741e+00	1.950349e+03
	94	139	94.500000	49.362625	9.754926e+04	5.248882e+00	1.747063e+03
2010	7	11	7	18
	122	42	122.500000	-47.368182	9.809266e+04	1.399127e+01	-3.609467e-02
	112	46	112.500000	-43.379294	9.843008e+04	1.915881e+01	-9.493256e-02
	29	73	29.500000	-16.454229	1.005907e+05	2.458012e+00	7.964185e+02
	148	81	148.500000	-8.476422	9.881072e+04	1.049973e+01	-2.390475e+01
	41	133	41.500000	43.379294	9.819778e+04	4.374769e+00	1.950349e+03
	81	135	81.500000	45.373739	9.711901e+04	3.599593e+00	1.756292e+03
	94	139	94.500000	49.362625	9.809459e+04	3.701936e+00	1.747063e+03
2010	7	12	5	0
	29	73	29.500000	-16.454229	1.009090e+05	2.119783e+00	7.964185e+02
	356	104	356.500000	14.459777	1.007248e+05	3.082603e+00	3.062368e+02
	5	126	5.500000	36.398730	1.008530e+05	5.827722e+00	7.296968e+02
	41	133	41.500000	43.379294	9.832895e+04	4.508145e+00	1.950349e+03
	182	171	182.500000	81.272807	9.873527e+04	1.079379e+01	1.639557e-02
2010	7	12	7	6
	148	32	148.500000	-57.340377	9.698862e+04	1.740302e+01	-3.365326e-02
	29	73	29.500000	-16.454229	1.009530e+05	2.614638e+00	7.964185e+02
	21	85	21.500000	-4.487517	1.008303e+05	1.716443e+00	4.795169e+02
	356	104	356.500000	14.459777	1.007015e+05	3.218870e+00	3.062368e+02
	32	126	32.500000	36.398730	9.924694e+04	6.183086e+00	6.696682e+02
	41	133	41.500000	43.379294	9.801866e+04	4.609179e+00	1.950349e+03
	188	169	188.500000	79.278618	9.883141e+04	1.034063e+01	-2.773056e-01
2010	7	12	3	12
	299	25	299.500000	-64.320872	9.854883e+04	1.399812e+01	8.358568e+02
	93	117	93.500000	27.423709	9.655569e+04	2.043597e+00	1.087891e+03
	207	167	207.500000	77.284345	9.888772e+04	9.464716e+00	-5.416107e-02
2010	7	12	6	18
	148	81	148.500000	-8.476422	9.862638e+04	1.175395e+01	-2.390475e+01
	41	133	41.500000	43.379294	9.797862e+04	4.685591e+00	1.950349e+03
	251	134	251.500000	44.376516	9.814912e+04	8.785792e+00	1.544074e+03
	276	165	276.500000	75.290022	9.841115e+04	5.989560e+00	1.176847e+03
	212	168	212.500000	78.281489	9.877312e+04	9.039601e+00	-1.447372e-01
	300	171	300.500000	81.272807	9.939409e+04	8.540775e+00	7.857957e+02
2010	7	13	5	0
	4	39	4.500000	-50.359845	9.677719e+04	1.980337e+01	1.387100e-01
	41	133	41.500000	43.379294	9.803540e+04	2.685071e+00	1.950349e+03
	276	165	276.500000	75.290022	9.850198e+04	5.976540e+00	1.176847e+03
	220	169	220.500000	79.278618	9.854746e+04	1.256889e+01	-1.086044e-01
	300	171	300.500000	81.272807	9.942279e+04	8.748865e+00	7.857957e+02
2010	7	13	8	6
	273	11	273.500000	-78.281489	9.831352e+04	1.310835e+01	2.268421e+03
	8	38	8.500000	-51.357066	9.667302e+04	1.652707e+01	-1.242294e-01
	93	117	93.500000	27.423709	9.679622e+04	2.692950e+00	1.087891e+03
	96	129	96.500000	39.390401	9.663383e+04	3.481071e+00	3.580784e+03
	41	133	41.500000	43.379294	9.767498e+04	2.373485e+00	1.950349e+03
	341	141	341.500000	51.357066	9.965222e+04	1.233239e+01	8.182526e-02
	276	165	276.500000	75.290022	9.869067e+04	5.687762e+00	1.176847e+03
	215	169	215.500000	79.278618	9.829714e+04	1.354221e+01	-7.808685e-02
2010	7	13	7	12
	121	104	121.500000	14.459777	9.976479e+04	1.141640e+01	9.609657e+00
	93	117	93.500000	27.423709	9.648406e+04	1.836535e+00	1.087891e+03
	344	141	344.500000	51.357066	9.952009e+04	1.129059e+01	-1.558685e-02
	300	144	300.500000	54.348724	1.003501e+05	6.228151e+00	2.719449e+02
	101	153	101.500000	63.323662	9.974640e+04	3.815993e+00	5.058067e+02
	276	165	276.500000	75.290022	9.862095e+04	5.816864e+00	1.176847e+03
	215	169	215.500000	79.278618	9.824138e+04	1.286542e+01	-7.808685e-02
2010	7	13	9	18
	97	93	97.500000	3.490291	9.801207e+04	6.392934e+00	5.454117e+02
	276	99	276.500000	9.473648	9.854591e+04	4.654856e+00	8.568340e+02
	121	104	121.500000	14.459777	9.970419e+04	1.200232e+01	9.609657e+00
	137	126	137.500000	36.398730	9.861094e+04	1.121960e+01	8.124642e+02
	346	141	346.500000	51.357066	9.936357e+04	1.169226e+01	-2.754974e-02
	101	153	101.500000	63.323662	9.976436e+04	4.180422e+00	5.058067e+02
	17	157	17.500000	67.312494	1.003357e+05	1.017243e+01	9.505555e+02
	276	165	276.500000	75.290022	9.834180e+04	8.377790e+00	1.176847e+03
	216	169	216.500000	79.278618	9.819183e+04	1.309474e+01	4.373932e-02
2010	7	14	5	0
	160	79	160.500000	-10.470874	1.010006e+05	8.667603e+00	6.849892e+00
	93	117	93.500000	27.423709	9.685598e+04	1.031379e+00	1.087891e+03
	137	126	137.500000	36.398730	9.848639e+04	9.989184e+00	8.124642e+02
	101	153	101.500000	63.323662	9.981120e+04	3.808219e+00	5.058067e+02
	214	169	214.500000	79.278618	9.845312e+04	1.169355e+01	1.172256e-01
2010	7	14	8	6
	101	104	101.500000	14.459777	9.924113e+04	4.169871e+00	2.314744e+02
	93	117	93.500000	27.423709	9.672580e+04	1.918731e+00	1.087891e+03
	137	126	137.500000	36.398730	9.860787e+04	7.956796e+00	8.124642e+02
	247	130	247.500000	40.387625	9.884330e+04	7.061125e+00	1.518082e+03
	81	135	81.500000	45.373739	9.635073e+04	3.848205e+00	1.756292e+03
	253	141	253.500000	51.357066	9.988612e+04	7.695391e+00	5.990250e+02
	348	141	348.500000	51.357066	9.910765e+04	1.339787e+01	5.093155e-01
	212	169	212.500000	79.278618	9.854314e+04	1.109061e+01	1.297760e-02
2010	7	14	9	12
	74	19	74.500000	-70.304095	9.634070e+04	1.488050e+01	1.161442e+03
	323	35	323.500000	-54.348724	9.864011e+04	1.716018e+01	1.614358e+02
	119	106	119.500000	16.454229	1.000453e+05	1.399153e+01	-1.547325e+00
	93	117	93.500000	27.423709	9.658527e+04	2.042915e+00	1.087891e+03
	137	126	137.500000	36.398730	9.879531e+04	5.736602e+00	8.124642e+02
	81	135	81.500000	45.373739	9.643627e+04	2.407879e+00	1.756292e+03
	255	141	255.500000	51.357066	9.985923e+04	8.874757e+00	5.842078e+02
	214	168	214.500000	78.281489	9.861008e+04	1.021271e+01	-4.980087e-01
	300	171	300.500000	81.272807	9.854998e+04	1.012046e+01	7.857957e+02
2010	7	14	7	18
	323	35	323.500000	-54.348724	9.900599e+04	1.511773e+01	1.614358e+02
	116	107	116.500000	17.451454	1.000794e+05	1.530988e+01	-6.783295e-02
	67	126	67.500000	36.398730	9.755992e+04	2.609328e+00	1.009282e+03
	137	126	137.500000	36.398730	9.874170e+04	8.702427e+00	8.124642e+02
	8	141	8.500000	51.357066	9.986434e+04	5.757748e+00	3.248970e+02
	258	142	258.500000	52.354286	9.978174e+04	6.095354e+00	4.611063e+02
	217	168	217.500000	78.281489	9.865021e+04	1.041866e+01	4.690323e-01
2010	7	15	6	0
	114	107	114.500000	17.451454	1.000549e+05	1.465810e+01	-2.455673e-01
	93	117	93.500000	27.423709	9.685455e+04	1.191272e+00	1.087891e+03
	106	123	106.500000	33.407057	9.895299e+04	2.447094e+00	1.214239e+03
	137	126	137.500000	36.398730	9.883084e+04	4.826115e+00	8.124642e+02
	263	142	263.500000	52.354286	9.979233e+04	8.337823e+00	2.562820e+02
	221	168	221.500000	78.281489	9.887630e+04	1.078210e+01	8.206940e-02
2010	7	15	5	6
	296	16	296.500000	-73.295667	9.622423e+04	1.787228e+01	1.386154e+03
	330	41	330.500000	-48.365404	9.920688e+04	1.475035e+01	1.346588e-02
	93	117	93.500000	27.423709	9.677478e+04	2.318274e+00	1.087891e+03
	137	126	137.500000	36.398730	9.881169e+04	5.729538e+00	8.124642e+02
	224	169	224.500000	79.278618	9.900728e+04	8.702880e+00	1.985245e-01
2010	7	15	3	12
	93	117	93.500000	27.423709	9.667090e+04	1.517368e+00	1.087891e+03
	23	135	23.500000	45.373739	9.878553e+04	2.885361e+00	9.735630e+02
	228	169	228.500000	79.278618	9.922516e+04	9.399413e+00	-1.232529e-01
2010	7	15	9	18
	233	16	233.500000	-73.295667	9.557673e+04	8.335417e+00	2.552554e+02
	158	23	158.500000	-66.315288	9.658359e+04	2.517338e+01	-1.010361e-01
	276	99	276.500000	9.473648	9.858637e+04	8.662442e+00	8.568340e+02
	93	117	93.500000	27.423709	9.678728e+04	1.197734e+00	1.087891e+03
	268	144	268.500000	54.348724	9.939378e+04	6.147563e+00	2.126060e+02
	126	158	126.500000	68.309697	9.995673e+04	4.088886e+00	5.284202e+02
	95	169	95.500000	79.278618	9.983798e+04	4.790364e+00	2.360711e+02
	232	170	232.500000	80.275726	9.934916e+04	1.009364e+01	1.040421e-01
	300	171	300.500000	81.272807	9.889810e+04	9.643703e+00	7.857957e+02
2010	7	16	9	0
	233	16	233.500000	-73.295667	9.568150e+04	7.224507e+00	2.552554e+02
	168	22	168.500000	-67.312494	9.664502e+04	2.607637e+01	-5.001068e-02
	254	24	254.500000	-65.318081	9.609498e+04	1.405383e+01	3.672256e-01
	341	40	341.500000	-49.362625	9.968128e+04	1.702782e+01	3.861237e-02
	276	99	276.500000	9.473648	9.861518e+04	7.879831e+00	8.568340e+02
	81	135	81.500000	45.373739	9.721630e+04	2.736263e+00	1.756292e+03
	351	150	351.500000	60.332024	9.886538e+04	1.824498e+01	-2.314072e-01
	95	169	95.500000	79.278618	9.998781e+04	4.641622e+00	2.360711e+02
	225	171	225.500000	81.272807	9.951562e+04	8.711834e+00	-1.466904e-01
2010	7	16	11	6
	174	5	174.500000	-84.263743	9.546234e+04	1.367762e+01	1.614330e+03
	304	6	304.500000	-83.266838	9.510739e+04	1.037028e+01	9.883247e+02
