2007	12	31	9	6
	296	136	296.500000	46.370961	9.767192e+04	1.446846e+01	1.114433e+01
	220	145	220.500000	55.345942	9.912040e+04	1.623991e+01	-1.998138e-02
	45	153	45.500000	63.323662	9.775980e+04	6.375093e+00	1.519151e+02
	276	165	276.500000	75.290022	1.005786e+05	1.115099e+01	1.176847e+03
2008	3	21	11	12
	166	12	166.500000	-77.284345	9.663870e+04	7.890684e+00	2.629466e+02
	233	16	233.500000	-73.295667	9.617822e+04	1.687786e+01	2.552554e+02
	299	25	299.500000	-64.320872	9.838854e+04	1.239815e+01	8.358568e+02
	54	26	54.500000	-63.323662	9.468645e+04	2.667257e+01	3.714752e-02
	164	69	164.500000	-20.443131	1.002065e+05	1.198736e+01	3.163602e+01
	60	75	60.500000	-14.459777	9.960691e+04	1.253499e+01	-8.272552e-02
	41	133	41.500000	43.379294	9.726530e+04	9.601902e+00	1.950349e+03
	89	133	89.500000	43.379294	9.860630e+04	4.226956e+00	2.155039e+03
	47	154	47.500000	64.320872	9.806370e+04	5.894477e+00	1.529532e+02
	276	165	276.500000	75.290022	1.008674e+05	1.186010e+01	1.176847e+03
	104	176	104.500000	86.257040	1.006781e+05	1.005139e+01	-8.995056e-03
2008	3	21	12	18
	245	25	245.500000	-64.320872	9.685805e+04	1.241379e+01	-3.023529e-02
	233	36	233.500000	-53.351505	9.843841e+04	1.439847e+01	5.033112e-02
	164	69	164.500000	-20.443131	1.000902e+05	1.047086e+01	3.163602e+01
	60	74	60.500000	-15.457003	9.987765e+04	1.359187e+01	1.526260e-01
	41	133	41.500000	43.379294	9.694700e+04	7.622986e+00	1.950349e+03
	89	133	89.500000	43.379294	9.875402e+04	5.320819e+00	2.155039e+03
	81	135	81.500000	45.373739	9.825077e+04	3.782642e+00	1.756292e+03
	294	138	294.500000	48.365404	9.702862e+04	1.341999e+01	2.718936e+02
	8	141	8.500000	51.357066	9.740995e+04	7.218414e+00	3.248970e+02
	49	155	49.500000	65.318081	9.837356e+04	3.989910e+00	1.818665e+02
	276	165	276.500000	75.290022	1.010012e+05	1.126227e+01	1.176847e+03
	103	177	103.500000	87.253067	1.007451e+05	1.024614e+01	-5.732040e-01
2008	3	22	12	0
	326	23	326.500000	-66.315288	9.775252e+04	1.180698e+01	-2.755966e-01
	118	24	118.500000	-65.318081	9.578234e+04	2.191572e+01	-2.120209e-02
	268	24	268.500000	-65.318081	9.739962e+04	1.189890e+01	-4.146576e-02
	246	25	246.500000	-64.320872	9.735538e+04	1.204979e+01	1.081924e-01
	164	69	164.500000	-20.443131	1.003183e+05	1.023471e+01	3.163602e+01
	59	74	59.500000	-15.457003	9.967052e+04	1.404065e+01	1.297760e-02
	41	133	41.500000	43.379294	9.716762e+04	5.524616e+00	1.950349e+03
	89	133	89.500000	43.379294	9.884551e+04	4.952790e+00	2.155039e+03
	81	135	81.500000	45.373739	9.826559e+04	3.343626e+00	1.756292e+03
	294	138	294.500000	48.365404	9.750372e+04	1.280361e+01	2.718936e+02
	13	143	13.500000	53.351505	9.765008e+04	1.046512e+01	5.805912e+01
	166	179	166.500000	89.236642	1.008604e+05	1.230868e+01	9.745026e-02
2008	3	22	10	6
	163	18	163.500000	-71.301290	9.790388e+04	1.279023e+01	1.005869e+03
	289	20	289.500000	-69.306897	9.769779e+04	7.379550e+00	8.668979e+02
	268	24	268.500000	-65.318081	9.741838e+04	1.280215e+01	-4.146576e-02
	320	25	320.500000	-64.320872	9.737090e+04	1.259898e+01	8.402252e-02
	41	133	41.500000	43.379294	9.765812e+04	3.719055e+00	1.950349e+03
	89	133	89.500000	43.379294	9.848153e+04	3.814083e+00	2.155039e+03
	81	135	81.500000	45.373739	9.787228e+04	3.062423e+00	1.756292e+03
	294	138	294.500000	48.365404	9.796288e+04	1.114821e+01	2.718936e+02
	94	139	94.500000	49.362625	1.001962e+05	3.761839e+00	1.747063e+03
	250	177	250.500000	87.253067	1.009620e+05	1.008062e+01	1.887589e-01
2008	3	22	11	12
	163	18	163.500000	-71.301290	9.848209e+04	1.258103e+01	1.005869e+03
	289	20	289.500000	-69.306897	9.755409e+04	8.170865e+00	8.668979e+02
	267	23	267.500000	-66.315288	9.751792e+04	1.387285e+01	-1.945419e-01
	320	25	320.500000	-64.320872	9.704338e+04	1.417856e+01	8.402252e-02
	249	26	249.500000	-63.323662	9.815167e+04	1.363532e+01	5.277252e-02
	39	104	39.500000	14.459777	9.717444e+04	5.639777e+00	1.086285e+03
	89	133	89.500000	43.379294	9.838338e+04	2.795234e+00	2.155039e+03
	252	134	252.500000	44.376516	1.020916e+05	4.040355e+00	1.731914e+03
	18	144	18.500000	54.348724	9.811292e+04	1.523832e+01	7.787381e+01
	9	151	9.500000	61.329238	9.955344e+04	5.075322e+00	9.454143e+02
	253	176	253.500000	86.257040	1.010025e+05	9.190745e+00	-6.288681e-01
2008	3	22	9	18
	207	19	207.500000	-70.304095	9.419491e+04	1.962627e+01	-1.720810e-01
	289	20	289.500000	-69.306897	9.751480e+04	8.851038e+00	8.668979e+02
	266	23	266.500000	-66.315288	9.776141e+04	1.268993e+01	3.840714e-01
	325	26	325.500000	-63.323662	9.690912e+04	1.125656e+01	-1.442490e-01
	160	79	160.500000	-10.470874	1.004854e+05	3.604737e+00	6.849892e+00
	89	133	89.500000	43.379294	9.876677e+04	3.688448e+00	2.155039e+03
	64	145	64.500000	55.345942	9.897873e+04	8.453689e+00	1.288638e+02
	9	151	9.500000	61.329238	9.953609e+04	2.469355e+00	9.454143e+02
	72	164	72.500000	74.292847	9.891318e+04	7.546824e+00	-2.999115e-02
2008	3	23	8	0
	206	18	206.500000	-71.301290	9.439966e+04	1.590949e+01	8.402252e-02
	289	20	289.500000	-69.306897	9.770939e+04	5.745749e+00	8.668979e+02
	266	23	266.500000	-66.315288	9.798197e+04	1.238884e+01	3.840714e-01
	325	26	325.500000	-63.323662	9.674615e+04	9.765203e+00	-1.442490e-01
	160	79	160.500000	-10.470874	1.007289e+05	5.220663e+00	6.849892e+00
	137	126	137.500000	36.398730	9.896935e+04	5.099451e+00	8.124642e+02
	94	139	94.500000	49.362625	1.008232e+05	3.307806e+00	1.747063e+03
	65	166	65.500000	76.287188	9.873645e+04	8.494980e+00	3.486409e+02
2008	3	23	5	6
	331	10	331.500000	-79.278618	9.717355e+04	1.388310e+01	5.899656e+02
	80	21	80.500000	-68.309697	9.798583e+04	1.027507e+01	9.947261e+02
	328	26	328.500000	-63.323662	9.673597e+04	1.027857e+01	7.791901e-02
	357	124	357.500000	34.404282	9.943656e+04	1.296159e+01	7.093536e+02
	145	156	145.500000	66.315288	1.010812e+05	3.536035e+00	1.084802e+03
2008	3	23	6	12
	325	11	325.500000	-78.281489	9.729398e+04	1.878765e+01	8.620425e+02
	80	21	80.500000	-68.309697	9.847899e+04	1.161324e+01	9.947261e+02
	299	25	299.500000	-64.320872	9.826022e+04	8.167367e+00	8.358568e+02
	357	25	357.500000	-64.320872	9.864881e+04	1.055755e+01	-2.008896e-01
	137	126	137.500000	36.398730	9.852088e+04	1.010146e+01	8.124642e+02
	125	144	125.500000	54.348724	1.009258e+05	4.140670e+00	7.081011e+02
2008	3	23	11	18
	273	11	273.500000	-78.281489	9.850418e+04	8.019622e+00	2.268421e+03
	325	11	325.500000	-78.281489	9.766573e+04	2.034317e+01	8.620425e+02
	74	19	74.500000	-70.304095	9.893790e+04	1.181009e+01	1.161442e+03
	46	29	46.500000	-60.332024	9.641687e+04	1.434436e+01	2.957916e-02
	263	34	263.500000	-55.345942	9.615758e+04	2.290410e+01	2.200089e-01
	56	74	56.500000	-15.457003	1.002447e+05	1.128494e+01	-2.318954e-01
	41	133	41.500000	43.379294	9.828201e+04	1.151971e+01	1.950349e+03
	89	133	89.500000	43.379294	9.831090e+04	3.658239e+00	2.155039e+03
	81	135	81.500000	45.373739	9.784046e+04	5.106470e+00	1.756292e+03
	125	144	125.500000	54.348724	1.014745e+05	2.760245e+00	7.081011e+02
	307	156	307.500000	66.315288	9.906071e+04	1.097539e+01	8.898826e+02
2008	3	24	7	0
	50	29	50.500000	-60.332024	9.676253e+04	1.193776e+01	2.967834e-03
	193	33	193.500000	-56.343160	9.673467e+04	2.011979e+01	-1.054306e-01
	103	77	103.500000	-12.465325	1.002072e+05	1.224466e+01	2.659073e-01
	89	133	89.500000	43.379294	9.844984e+04	4.859159e+00	2.155039e+03
	295	150	295.500000	60.332024	9.764484e+04	1.531039e+01	2.337553e+01
	212	151	212.500000	61.329238	9.621295e+04	1.528875e+01	1.305239e+03
	307	156	307.500000	66.315288	9.894327e+04	1.219703e+01	8.898826e+02
2008	3	24	7	6
	53	29	53.500000	-60.332024	9.711197e+04	1.261427e+01	5.594635e-02
	323	35	323.500000	-54.348724	9.769977e+04	1.328261e+01	1.614358e+02
	103	77	103.500000	-12.465325	1.000755e+05	1.368942e+01	2.659073e-01
	137	126	137.500000	36.398730	9.821626e+04	1.062570e+01	8.124642e+02
	89	133	89.500000	43.379294	9.807996e+04	6.983660e+00	2.155039e+03
	292	150	292.500000	60.332024	9.774960e+04	1.544871e+01	1.493851e+01
	13	169	13.500000	79.278618	9.917831e+04	1.338689e+01	5.940159e+02
2008	3	24	10	12
	214	19	214.500000	-70.304095	9.472748e+04	1.627133e+01	2.121964e-01
	112	23	112.500000	-66.315288	9.850400e+04	1.505758e+01	9.536509e+02
	327	26	327.500000	-63.323662	9.623820e+04	1.867640e+01	1.428604e-01
	281	27	281.500000	-62.326451	9.498344e+04	1.504680e+01	-2.348251e-01
	57	29	57.500000	-60.332024	9.732655e+04	1.271856e+01	-1.003036e-01
	103	76	103.500000	-13.462551	9.996646e+04	1.291180e+01	1.102448e-02
	148	81	148.500000	-8.476422	9.870227e+04	6.420461e+00	-2.390475e+01
	94	139	94.500000	49.362625	9.997241e+04	3.379067e+00	1.747063e+03
	290	150	290.500000	60.332024	9.817176e+04	1.637151e+01	4.946537e+01
	13	169	13.500000	79.278618	9.914695e+04	1.151413e+01	5.940159e+02
2008	3	24	18	18
	215	19	215.500000	-70.304095	9.480483e+04	1.556160e+01	7.547760e-02
	33	20	33.500000	-69.306897	9.910068e+04	1.292483e+01	3.554221e+02
	143	22	143.500000	-67.312494	9.720510e+04	1.434519e+01	5.729583e+02
	286	27	286.500000	-62.326451	9.501708e+04	1.828727e+01	2.085342e-01
	329	27	329.500000	-62.326451	9.666691e+04	1.657671e+01	1.621475e-01
	61	29	61.500000	-60.332024	9.753562e+04	1.238412e+01	-1.618271e-01
	104	76	104.500000	-13.462551	9.992673e+04	1.433993e+01	1.870499e-01
	148	81	148.500000	-8.476422	9.834282e+04	6.031569e+00	-2.390475e+01
	97	93	97.500000	3.490291	9.806357e+04	2.659853e+00	5.454117e+02
	54	122	54.500000	32.409833	9.820116e+04	3.444876e+00	1.158094e+03
	41	133	41.500000	43.379294	9.786357e+04	1.021426e+01	1.950349e+03
	89	133	89.500000	43.379294	9.842920e+04	4.281704e+00	2.155039e+03
	81	135	81.500000	45.373739	9.855823e+04	5.782872e+00	1.756292e+03
	94	139	94.500000	49.362625	1.000000e+05	4.801448e+00	1.747063e+03
	240	149	240.500000	59.334809	1.001253e+05	4.757121e+00	5.360809e+02
	301	149	301.500000	59.334809	9.875435e+04	1.569726e+01	-3.066025e-01
	286	151	286.500000	61.329238	9.837558e+04	1.328903e+01	4.364878e+02
	277	165	277.500000	75.290022	1.002025e+05	1.044202e+01	1.395581e+03
2008	3	25	10	0
	174	5	174.500000	-84.263743	9.707059e+04	1.477571e+01	1.614330e+03
	216	18	216.500000	-71.301290	9.494618e+04	1.517902e+01	2.136612e-01
	33	20	33.500000	-69.306897	9.904900e+04	1.279497e+01	3.554221e+02
	143	22	143.500000	-67.312494	9.779124e+04	1.426440e+01	5.729583e+02
	64	29	64.500000	-60.332024	9.779991e+04	1.242942e+01	-5.904388e-02
	103	75	103.500000	-14.459777	9.977824e+04	1.465861e+01	-1.403427e-01
	16	129	16.500000	39.390401	9.713010e+04	1.924792e+01	2.409444e+02
	41	133	41.500000	43.379294	9.749496e+04	9.999397e+00	1.950349e+03
	89	133	89.500000	43.379294	9.866430e+04	7.652456e+00	2.155039e+03
	94	139	94.500000	49.362625	9.969398e+04	6.100835e+00	1.747063e+03
2008	3	25	10	6
	211	18	211.500000	-71.301290	9.503850e+04	1.555703e+01	1.162491e-01
	33	20	33.500000	-69.306897	9.900784e+04	1.240971e+01	3.554221e+02
	143	22	143.500000	-67.312494	9.817708e+04	1.322277e+01	5.729583e+02
	134	27	134.500000	-62.326451	9.835020e+04	1.301711e+01	8.744049e-02
	69	28	69.500000	-61.329238	9.802493e+04	1.255153e+01	-1.671982e-01
	199	30	199.500000	-59.334809	9.693659e+04	2.125646e+01	-1.310654e-01
	317	67	317.500000	-22.437582	9.994163e+04	6.386267e+00	3.484949e+02
	103	75	103.500000	-14.459777	9.956458e+04	1.532928e+01	-1.403427e-01
	41	133	41.500000	43.379294	9.687596e+04	8.725574e+00	1.950349e+03
	277	165	277.500000	75.290022	9.988352e+04	9.069283e+00	1.395581e+03
2008	3	25	10	12
	207	18	207.500000	-71.301290	9.545046e+04	1.454369e+01	1.645889e-01
	74	27	74.500000	-62.326451	9.815845e+04	1.132512e+01	-2.681732e-02
	204	31	204.500000	-58.337594	9.713217e+04	2.064017e+01	-3.109970e-01
	103	75	103.500000	-14.459777	9.929007e+04	1.553907e+01	-1.403427e-01
	148	81	148.500000	-8.476422	9.859488e+04	5.307200e+00	-2.390475e+01
	93	117	93.500000	27.423709	9.736307e+04	1.610839e+00	1.087891e+03
	274	150	274.500000	60.332024	9.982739e+04	8.748105e+00	-2.670517e-01
	290	153	290.500000	63.323662	9.940060e+04	1.053886e+01	4.375916e+02
	66	157	66.500000	67.312494	9.966422e+04	1.415956e+01	4.053658e+02
	276	165	276.500000	75.290022	9.996894e+04	6.822580e+00	1.176847e+03
2008	3	25	11	18
	207	20	207.500000	-69.306897	9.585845e+04	1.502143e+01	1.055069e-01
	164	69	164.500000	-20.443131	1.000635e+05	8.819056e+00	3.163602e+01
	104	75	104.500000	-14.459777	9.925213e+04	1.761196e+01	-1.851654e-02
	148	81	148.500000	-8.476422	9.834316e+04	5.914752e+00	-2.390475e+01
	54	122	54.500000	32.409833	9.786978e+04	3.572920e+00	1.158094e+03
	10	134	10.500000	44.376516	9.907245e+04	4.124639e+00	5.653826e+02
	31	144	31.500000	54.348724	9.734895e+04	7.640169e+00	1.957312e+02
	274	149	274.500000	59.334809	1.000301e+05	8.075413e+00	3.057022e-01
	290	153	290.500000	63.323662	9.964637e+04	8.389355e+00	4.375916e+02
	74	159	74.500000	69.306897	9.992330e+04	1.099041e+01	2.626102e+01
	276	165	276.500000	75.290022	9.969418e+04	6.314425e+00	1.176847e+03
2008	3	26	14	0
	174	5	174.500000	-84.263743	9.656040e+04	1.357998e+01	1.614330e+03
	209	21	209.500000	-68.309697	9.648847e+04	1.533950e+01	-1.314545e-02
	149	27	149.500000	-62.326451	9.663855e+04	1.643260e+01	-9.127045e-02
	24	41	24.500000	-48.365404	9.918273e+04	1.411146e+01	-2.779388e-02
	55	68	55.500000	-21.440357	9.935618e+04	1.077985e+01	-1.231881e+01
	164	69	164.500000	-20.443131	1.002993e+05	9.219867e+00	3.163602e+01
	104	74	104.500000	-15.457003	9.897573e+04	1.846869e+01	3.592682e-02
	10	134	10.500000	44.376516	9.945804e+04	4.507108e+00	5.653826e+02
	94	139	94.500000	49.362625	1.005277e+05	6.580939e+00	1.747063e+03
	125	144	125.500000	54.348724	1.010625e+05	3.984391e+00	7.081011e+02
	29	147	29.500000	57.340377	9.685655e+04	7.499731e+00	9.870853e+01
	145	156	145.500000	66.315288	1.007323e+05	3.849234e+00	1.084802e+03
	277	165	277.500000	75.290022	9.961635e+04	6.986669e+00	1.395581e+03
	13	169	13.500000	79.278618	9.931251e+04	9.736562e+00	5.940159e+02
2008	3	26	11	6
	174	5	174.500000	-84.263743	9.645847e+04	1.473493e+01	1.614330e+03
	212	23	212.500000	-66.315288	9.696808e+04	1.525553e+01	-1.403427e-01
	152	26	152.500000	-63.323662	9.622998e+04	1.809554e+01	7.132721e-02
	32	43	32.500000	-46.370961	9.897862e+04	1.467815e+01	3.324127e-02
	104	74	104.500000	-15.457003	9.875912e+04	1.975587e+01	3.592682e-02
	124	96	124.500000	6.481969	9.974141e+04	4.396771e+00	2.554058e+02
	160	147	160.500000	57.340377	1.008455e+05	7.895821e+00	5.280294e+02
	29	149	29.500000	59.334809	9.670358e+04	1.128060e+01	8.958085e+01
	145	156	145.500000	66.315288	1.009143e+05	5.661482e+00	1.084802e+03
	277	165	277.500000	75.290022	9.963549e+04	8.244870e+00	1.395581e+03
	13	169	13.500000	79.278618	9.929105e+04	1.076741e+01	5.940159e+02
2008	3	26	11	12
	103	16	103.500000	-73.295667	1.061694e+05	8.495355e+00	3.153329e+03
	336	21	336.500000	-68.309697	9.486714e+04	1.242912e+01	-3.380966e-01
	154	25	154.500000	-64.320872	9.606574e+04	1.929249e+01	1.828995e-01
	240	25	240.500000	-64.320872	9.436770e+04	1.508304e+01	-2.748642e-01
	34	43	34.500000	-46.370961	9.839044e+04	1.883924e+01	3.944397e-03
	105	72	105.500000	-17.451454	9.880490e+04	1.943760e+01	6.961823e-02
	160	147	160.500000	57.340377	1.011170e+05	7.766118e+00	5.280294e+02
	27	150	27.500000	60.332024	9.706805e+04	1.284659e+01	4.175819e+00
	145	156	145.500000	66.315288	1.017372e+05	4.324881e+00	1.084802e+03
	13	169	13.500000	79.278618	9.930664e+04	1.163654e+01	5.940159e+02
	125	171	125.500000	81.272807	9.935469e+04	1.335668e+01	4.846573e-01
2008	3	26	10	18
	336	21	336.500000	-68.309697	9.506421e+04	1.309320e+01	-3.380966e-01
	241	25	241.500000	-64.320872	9.425054e+04	1.393199e+01	-1.998138e-02
	61	30	61.500000	-59.334809	9.540313e+04	2.154951e+01	-1.021576e-02
	40	43	40.500000	-46.370961	9.826808e+04	1.673207e+01	-1.281357e-01
	105	71	105.500000	-18.448680	9.841784e+04	1.964170e+01	9.793854e-02
	137	126	137.500000	36.398730	9.861023e+04	9.508821e+00	8.124642e+02
	89	133	89.500000	43.379294	9.865312e+04	6.489437e+00	2.155039e+03
	26	151	26.500000	61.329238	9.741400e+04	1.069647e+01	1.041250e+02
	145	156	145.500000	66.315288	1.014360e+05	4.596088e+00	1.084802e+03
	120	172	120.500000	82.269850	9.946061e+04	1.160270e+01	8.115616e-01
2008	3	27	8	0
	337	22	337.500000	-67.312494	9.523195e+04	1.265851e+01	1.897354e-01
	158	23	158.500000	-66.315288	9.637007e+04	1.745634e+01	-1.010361e-01
	243	25	243.500000	-64.320872	9.432341e+04	1.473548e+01	1.665421e-01
	105	70	105.500000	-19.445906	9.857183e+04	1.900526e+01	2.566299e-01
	67	126	67.500000	36.398730	9.840238e+04	4.887066e+00	1.009282e+03
	41	133	41.500000	43.379294	9.812393e+04	8.391381e+00	1.950349e+03
	339	147	339.500000	57.340377	9.924407e+04	1.108847e+01	-3.036728e-01
	116	173	116.500000	83.266838	9.981262e+04	1.195053e+01	1.064835e-01
2008	3	27	9	6
	337	22	337.500000	-67.312494	9.551291e+04	1.003566e+01	1.897354e-01
	162	23	162.500000	-66.315288	9.680358e+04	1.854606e+01	6.328407e+00
	245	25	245.500000	-64.320872	9.454669e+04	1.518887e+01	-3.023529e-02
	106	69	106.500000	-20.443131	9.842290e+04	1.939635e+01	-5.196381e-02
	67	126	67.500000	36.398730	9.810788e+04	5.183311e+00	1.009282e+03
	41	133	41.500000	43.379294	9.828608e+04	5.970773e+00	1.950349e+03
	89	133	89.500000	43.379294	9.837323e+04	8.153114e+00	2.155039e+03
	145	156	145.500000	66.315288	1.006035e+05	4.198027e+00	1.084802e+03
	118	173	118.500000	83.266838	1.000469e+05	1.153776e+01	1.174698e-01
2008	3	27	9	12
	336	22	336.500000	-67.312494	9.592030e+04	1.182275e+01	1.079483e-01
	246	24	246.500000	-65.318081	9.474456e+04	1.357593e+01	1.761627e-02
	68	26	68.500000	-63.323662	9.616605e+04	2.086950e+01	1.948624e-01
	106	68	106.500000	-21.440357	9.849843e+04	1.858210e+01	3.944397e-03
	89	133	89.500000	43.379294	9.872864e+04	8.975524e+00	2.155039e+03
	155	140	155.500000	50.359845	1.007687e+05	1.498120e+01	4.730839e+01
	312	151	312.500000	61.329238	9.937121e+04	1.084049e+01	8.809956e+02
	145	156	145.500000	66.315288	1.008177e+05	4.079723e+00	1.084802e+03
	121	174	121.500000	84.263743	1.004355e+05	1.199887e+01	-5.233994e-01
2008	3	27	11	18
	262	17	262.500000	-72.298480	9.607679e+04	1.698479e+01	3.528782e+02
	335	22	335.500000	-67.312494	9.628571e+04	1.152156e+01	3.372955e-02
	249	24	249.500000	-65.318081	9.514636e+04	1.130907e+01	-1.015244e-01
	73	25	73.500000	-64.320872	9.680889e+04	2.040139e+01	-1.317978e-01
	310	63	310.500000	-26.426484	1.000591e+05	3.754107e+00	5.230308e+02
	107	67	107.500000	-22.437582	9.867767e+04	1.846697e+01	-2.681732e-02
	41	133	41.500000	43.379294	9.850516e+04	5.481536e+00	1.950349e+03
	89	133	89.500000	43.379294	9.942234e+04	7.047910e+00	2.155039e+03
	251	134	251.500000	44.376516	9.960393e+04	1.117876e+01	1.544074e+03
	145	156	145.500000	66.315288	1.009465e+05	2.845478e+00	1.084802e+03
	75	167	75.500000	77.284345	9.902209e+04	1.906398e+01	3.446198e-02
2008	3	28	9	0
	192	20	192.500000	-69.306897	9.607652e+04	1.600371e+01	1.108780e-01
	334	23	334.500000	-66.315288	9.662852e+04	1.062377e+01	1.628799e-01
	77	24	77.500000	-65.318081	9.731930e+04	1.920686e+01	1.482315e-01
	249	24	249.500000	-65.318081	9.534957e+04	1.209726e+01	-1.015244e-01
	61	65	61.500000	-24.432033	9.987419e+04	1.567771e+01	-1.339951e-01
	108	66	108.500000	-23.434808	9.879780e+04	1.961740e+01	-2.284775e-01
	41	133	41.500000	43.379294	9.870998e+04	4.134832e+00	1.950349e+03
	145	156	145.500000	66.315288	1.008847e+05	1.630736e+00	1.084802e+03
	25	164	25.500000	74.292847	9.856919e+04	1.266810e+01	-2.362900e-01
2008	3	28	11	6
	288	20	288.500000	-69.306897	9.684526e+04	1.261934e+01	7.046033e+02
	112	23	112.500000	-66.315288	9.816034e+04	1.616035e+01	9.536509e+02
	248	24	248.500000	-65.318081	9.544560e+04	1.254780e+01	4.837799e-02
	334	24	334.500000	-65.318081	9.685221e+04	1.143202e+01	-3.400497e-01
	62	64	62.500000	-25.429258	9.965941e+04	1.762114e+01	-2.438583e-01
	108	65	108.500000	-24.432033	9.888824e+04	1.885466e+01	3.763580e-02
	137	126	137.500000	36.398730	9.844797e+04	1.253899e+01	8.124642e+02
	41	133	41.500000	43.379294	9.815381e+04	7.447262e+00	1.950349e+03
	89	133	89.500000	43.379294	9.872406e+04	1.181186e+01	2.155039e+03
	339	149	339.500000	59.334809	9.632104e+04	2.177266e+01	3.275299e-02
	26	165	26.500000	75.290022	9.836588e+04	1.546978e+01	1.182022e-01
2008	3	28	18	12
	48	10	48.500000	-79.278618	1.082991e+05	7.207283e+00	3.681759e+03
	166	12	166.500000	-77.284345	9.736203e+04	1.667325e+01	2.629466e+02
	262	17	262.500000	-72.298480	9.649268e+04	1.599293e+01	3.528782e+02
	288	20	288.500000	-69.306897	9.717362e+04	1.260842e+01	7.046033e+02
	112	23	112.500000	-66.315288	9.834349e+04	1.644160e+01	9.536509e+02
	247	24	247.500000	-65.318081	9.537287e+04	1.038097e+01	1.152725e-01
	335	25	335.500000	-64.320872	9.709798e+04	1.145806e+01	-2.877045e-02
	323	35	323.500000	-54.348724	9.849033e+04	9.341106e+00	1.614358e+02
	63	64	63.500000	-25.429258	9.970299e+04	1.643811e+01	-2.242279e-02
	109	65	109.500000	-24.432033	9.915754e+04	1.846651e+01	1.018448e-01
	125	72	125.500000	-17.451454	1.005652e+05	3.351622e+00	2.163819e+02
	102	117	102.500000	27.423709	9.828038e+04	3.947403e+00	2.147846e+03
	137	126	137.500000	36.398730	9.901451e+04	1.256467e+01	8.124642e+02
	41	133	41.500000	43.379294	9.789687e+04	8.619517e+00	1.950349e+03
	89	133	89.500000	43.379294	9.856266e+04	1.143497e+01	2.155039e+03
	324	138	324.500000	48.365404	9.988969e+04	2.080778e+01	-7.003021e-02
	55	163	55.500000	73.295667	9.910538e+04	1.008736e+01	3.242735e+02
