2001	1	1	12	6
	263	129	263.500000	39.390400	9.971934e+04	8.938730e+00	3.720620e+02
	41	133	41.500000	43.379295	9.936912e+04	6.678336e+00	1.950349e+03
	89	133	89.500000	43.379295	9.957530e+04	4.013803e+00	2.155039e+03
	125	144	125.500000	54.348724	1.007903e+05	1.875591e+00	7.081011e+02
	318	145	318.500000	55.345943	9.671154e+04	2.067490e+01	5.887604e-02
	76	162	76.500000	72.298477	9.930184e+04	5.928546e+00	2.652138e+00
	276	165	276.500000	75.290024	9.828303e+04	1.265599e+01	1.176847e+03
2001	11	30	8	0
	28	23	28.500000	-66.315285	9.669852e+04	1.491317e+01	-1.046982e-01
	54	122	54.500000	32.409832	9.968555e+04	1.503492e+00	1.158094e+03
	267	132	267.500000	42.382072	9.935427e+04	7.231461e+00	3.014888e+02
	41	133	41.500000	43.379295	9.934461e+04	7.229522e+00	1.950349e+03
	89	133	89.500000	43.379295	9.928275e+04	3.966440e+00	2.155039e+03
	125	144	125.500000	54.348724	1.009459e+05	1.395152e+00	7.081011e+02
	321	147	321.500000	57.340378	9.668729e+04	2.059348e+01	-2.589951e-01
	81	161	81.500000	71.301292	9.922990e+04	8.461184e+00	3.632255e+01
2001	11	30	10	6
	25	23	25.500000	-66.315285	9.709333e+04	1.496418e+01	-3.623962e-03
	318	27	318.500000	-62.326450	9.639155e+04	1.261916e+01	1.184464e-01
	354	130	354.500000	40.387623	9.973532e+04	5.041150e+00	9.643643e+02
	41	133	41.500000	43.379295	9.922457e+04	7.185081e+00	1.950349e+03
	89	133	89.500000	43.379295	9.878416e+04	2.881343e+00	2.155039e+03
	81	135	81.500000	45.373737	9.882518e+04	7.464812e+00	1.756292e+03
	3	146	3.500000	56.343159	9.847319e+04	1.543457e+01	1.514053e-01
	322	148	322.500000	58.337593	9.665912e+04	2.042067e+01	1.147842e-01
	93	160	93.500000	70.304092	9.902876e+04	8.137594e+00	6.043326e+02
	95	169	95.500000	79.278618	9.971113e+04	9.692763e+00	2.360711e+02
2001	11	30	8	12
	22	23	22.500000	-66.315285	9.751518e+04	1.300446e+01	7.083893e-02
	196	27	196.500000	-62.326450	9.553429e+04	1.546912e+01	1.223526e-01
	41	133	41.500000	43.379295	9.879997e+04	4.075079e+00	1.950349e+03
	89	133	89.500000	43.379295	9.921470e+04	4.592234e+00	2.155039e+03
	81	135	81.500000	45.373737	9.889246e+04	7.715145e+00	1.756292e+03
	324	148	324.500000	58.337593	9.685177e+04	2.166109e+01	-8.882904e-02
	106	152	106.500000	62.326450	9.924495e+04	4.979386e+00	3.707537e+02
	93	160	93.500000	70.304092	9.893860e+04	6.968399e+00	6.043326e+02
2001	11	30	6	18
	197	26	197.500000	-63.323662	9.498533e+04	1.744305e+01	1.296768e-01
	41	133	41.500000	43.379295	9.941716e+04	3.388058e+00	1.950349e+03
	281	138	281.500000	48.365402	9.906612e+04	7.201753e+00	3.115369e+02
	326	148	326.500000	58.337593	9.688195e+04	2.185808e+01	-2.062607e-01
	93	160	93.500000	70.304092	9.888298e+04	5.479067e+00	6.043326e+02
	13	169	13.500000	79.278618	9.987998e+04	7.519205e+00	5.940159e+02
2001	12	1	8	0
	199	26	199.500000	-63.323662	9.479701e+04	1.795550e+01	-9.883881e-02
	341	27	341.500000	-62.326450	9.381885e+04	2.079365e+01	-2.296982e-01
	288	36	288.500000	-53.351505	9.843462e+04	1.862946e+01	1.987473e+02
	74	82	74.500000	-7.479196	1.006244e+05	9.647766e+00	-1.000595e-01
	134	140	134.500000	50.359844	1.001972e+05	2.139059e+00	9.822881e+02
	329	148	329.500000	58.337593	9.722352e+04	1.864740e+01	-6.172943e-02
	93	160	93.500000	70.304092	9.911155e+04	4.331054e+00	6.043326e+02
	13	169	13.500000	79.278618	9.961245e+04	8.607930e+00	5.940159e+02
2001	12	1	8	6
	233	16	233.500000	-73.295670	9.750312e+04	1.102962e+01	2.552554e+02
	202	25	202.500000	-64.320869	9.480848e+04	1.660600e+01	1.089249e-01
	341	26	341.500000	-63.323662	9.385806e+04	1.825722e+01	2.165909e-01
	89	133	89.500000	43.379295	9.935559e+04	9.098319e+00	2.155039e+03
	134	140	134.500000	50.359844	9.998488e+04	2.031247e+00	9.822881e+02
	333	148	333.500000	58.337593	9.757051e+04	1.534130e+01	3.456116e-03
	93	160	93.500000	70.304092	9.944788e+04	5.205290e+00	6.043326e+02
	13	169	13.500000	79.278618	9.930279e+04	9.230632e+00	5.940159e+02
2001	12	1	8	12
	233	16	233.500000	-73.295670	9.754298e+04	1.201701e+01	2.552554e+02
	203	25	203.500000	-64.320869	9.491074e+04	1.511276e+01	1.200104e-02
	340	25	340.500000	-64.320869	9.392824e+04	1.499744e+01	-1.996689e-01
	142	29	142.500000	-60.332024	9.521510e+04	1.849896e+01	-1.071396e-01
	187	76	187.500000	-13.462551	9.973742e+04	8.332505e+00	-1.008614e+01
	89	133	89.500000	43.379295	9.977264e+04	5.143769e+00	2.155039e+03
	110	145	110.500000	55.345943	1.006993e+05	6.985668e+00	1.269620e+03
	13	169	13.500000	79.278618	9.919454e+04	8.845269e+00	5.940159e+02
2001	12	1	9	18
	233	16	233.500000	-73.295670	9.751769e+04	1.350694e+01	2.552554e+02
	205	24	205.500000	-65.318085	9.505403e+04	1.454238e+01	-4.488373e-02
	339	26	339.500000	-63.323662	9.419797e+04	1.318065e+01	-4.073334e-02
	143	28	143.500000	-61.329239	9.456348e+04	1.941457e+01	-1.827240e-02
	74	82	74.500000	-7.479196	1.006607e+05	1.035984e+01	-1.000595e-01
	353	120	353.500000	30.415384	1.006074e+05	7.179257e+00	1.098274e+03
	89	133	89.500000	43.379295	9.966366e+04	6.423813e+00	2.155039e+03
	142	139	142.500000	49.362625	1.006034e+05	7.727879e+00	1.163274e+02
	13	169	13.500000	79.278618	9.921052e+04	8.473965e+00	5.940159e+02
2001	12	2	7	0
	206	24	206.500000	-65.318085	9.523512e+04	1.389992e+01	-6.661224e-02
	340	26	340.500000	-63.323662	9.460541e+04	1.444985e+01	-1.290131e-02
	147	29	147.500000	-60.332024	9.470245e+04	2.200198e+01	-7.271576e-02
	89	133	89.500000	43.379295	9.907466e+04	7.584556e+00	2.155039e+03
	81	135	81.500000	45.373737	9.819055e+04	1.085653e+01	1.756292e+03
	115	137	115.500000	47.368183	1.003086e+05	8.151312e+00	7.299737e+02
	142	139	142.500000	49.362625	1.008627e+05	8.112118e+00	1.163274e+02
2001	12	2	7	6
	208	23	208.500000	-66.315285	9.544762e+04	1.290524e+01	-1.369247e-01
	150	28	150.500000	-61.329239	9.471657e+04	2.101147e+01	-4.317474e-02
	41	133	41.500000	43.379295	9.893573e+04	5.890776e+00	1.950349e+03
	89	133	89.500000	43.379295	9.851926e+04	4.316154e+00	2.155039e+03
	94	139	94.500000	49.362625	9.978559e+04	6.283585e+00	1.747063e+03
	83	144	83.500000	54.348724	9.954837e+04	9.977883e+00	2.359585e+02
	95	169	95.500000	79.278618	9.926036e+04	6.431580e+00	2.360711e+02
2001	12	2	5	12
	209	23	209.500000	-66.315285	9.562760e+04	1.281889e+01	1.548233e-01
	153	28	153.500000	-61.329239	9.489808e+04	1.830309e+01	3.934479e-02
	41	133	41.500000	43.379295	9.901438e+04	6.720215e+00	1.950349e+03
	81	135	81.500000	45.373737	9.884982e+04	8.147653e+00	1.756292e+03
	145	156	145.500000	66.315285	1.005871e+05	2.557818e+00	1.084802e+03
2001	12	2	7	18
	210	22	210.500000	-67.312492	9.577727e+04	1.171187e+01	1.704483e-01
	155	28	155.500000	-61.329239	9.497185e+04	1.686970e+01	-1.112900e-01
	323	35	323.500000	-54.348724	9.596030e+04	1.345877e+01	1.614358e+02
	56	46	56.500000	-43.379295	9.809551e+04	1.978896e+01	5.448151e-02
	41	133	41.500000	43.379295	9.934984e+04	6.180681e+00	1.950349e+03
	251	148	251.500000	58.337593	9.967891e+04	4.782775e+00	4.492080e+02
	145	156	145.500000	66.315285	1.005835e+05	2.444370e+00	1.084802e+03
2001	12	3	10	0
	313	11	313.500000	-78.281487	9.765244e+04	7.683480e+00	6.115320e+02
	211	21	211.500000	-68.309700	9.598886e+04	1.168674e+01	-1.422958e-01
	157	28	157.500000	-61.329239	9.514827e+04	1.637597e+01	1.995010e-01
	59	42	59.500000	-47.368183	9.803174e+04	1.455107e+01	1.870499e-01
	76	81	76.500000	-8.476421	1.001220e+05	1.293164e+01	-1.632919e-01
	41	133	41.500000	43.379295	9.939439e+04	6.190907e+00	1.950349e+03
	89	133	89.500000	43.379295	9.962812e+04	8.537659e+00	2.155039e+03
	50	139	50.500000	49.362625	1.012683e+05	6.126057e+00	2.685928e-01
	126	158	126.500000	68.309700	1.009881e+05	3.514117e+00	5.284202e+02
	86	166	86.500000	76.287186	9.865518e+04	1.334386e+01	-3.207626e-01
2001	12	3	9	6
	278	11	278.500000	-78.281487	9.828429e+04	8.845101e+00	5.210379e+02
	211	21	211.500000	-68.309700	9.608684e+04	9.860641e+00	-1.422958e-01
	159	28	159.500000	-61.329239	9.522955e+04	1.642529e+01	1.014709e-03
	89	82	89.500000	-7.479196	1.006172e+05	1.100223e+01	5.496979e-02
	41	133	41.500000	43.379295	9.936633e+04	3.731501e+00	1.950349e+03
	53	140	53.500000	50.359844	1.011210e+05	6.483434e+00	1.052696e+02
	126	158	126.500000	68.309700	1.010684e+05	3.308037e+00	5.284202e+02
	308	160	308.500000	70.304092	9.888288e+04	8.082582e+00	5.211551e+02
	95	169	95.500000	79.278618	9.864720e+04	1.158632e+01	2.360711e+02
2001	12	3	10	12
	211	20	211.500000	-69.306900	9.624534e+04	9.523059e+00	-7.881927e-02
	359	24	359.500000	-65.318085	9.678395e+04	1.095484e+01	1.208878e-01
	161	28	161.500000	-61.329239	9.547290e+04	1.652059e+01	1.167374e-01
	332	36	332.500000	-53.351505	9.703230e+04	9.795357e+00	-1.876068e-02
	75	81	75.500000	-8.476421	1.000626e+05	1.464488e+01	-2.321396e-01
	89	82	89.500000	-7.479196	1.004392e+05	1.114823e+01	5.496979e-02
	89	133	89.500000	43.379295	1.004324e+05	4.628509e+00	2.155039e+03
	54	141	54.500000	51.357067	1.009503e+05	5.952340e+00	1.407473e+02
	267	148	267.500000	58.337593	9.942785e+04	1.180628e+01	4.025917e+00
	95	169	95.500000	79.278618	9.846188e+04	1.188106e+01	2.360711e+02
2001	12	3	10	18
	313	11	313.500000	-78.281487	9.760695e+04	6.624132e+00	6.115320e+02
	211	19	211.500000	-70.304092	9.642316e+04	1.011236e+01	-6.050873e-02
	164	28	164.500000	-61.329239	9.574037e+04	1.746725e+01	-3.414154e-02
	335	35	335.500000	-54.348724	9.720328e+04	8.382844e+00	7.108307e-02
	75	81	75.500000	-8.476421	1.001067e+05	1.583258e+01	-2.321396e-01
	88	82	88.500000	-7.479196	1.004722e+05	1.139897e+01	4.300690e-02
	89	133	89.500000	43.379295	1.004314e+05	5.332206e+00	2.155039e+03
	268	149	268.500000	59.334808	9.914254e+04	1.157010e+01	-6.587982e-02
	95	169	95.500000	79.278618	9.834454e+04	1.085902e+01	2.360711e+02
	300	171	300.500000	81.272804	9.894369e+04	7.318263e+00	7.857957e+02
2001	12	4	8	0
	313	11	313.500000	-78.281487	9.787050e+04	6.238217e+00	6.115320e+02
	211	18	211.500000	-71.301292	9.658308e+04	1.050180e+01	1.162491e-01
	168	28	168.500000	-61.329239	9.619712e+04	1.718365e+01	1.037979e-01
	217	36	217.500000	-53.351505	9.872076e+04	1.493960e+01	1.224518e-02
	312	39	312.500000	-50.359844	9.785641e+04	1.836222e+01	7.816315e-02
	75	81	75.500000	-8.476421	9.972353e+04	1.603859e+01	-2.321396e-01
	89	133	89.500000	43.379295	1.001120e+05	5.258677e+00	2.155039e+03
	95	169	95.500000	79.278618	9.854041e+04	9.641358e+00	2.360711e+02
2001	12	4	7	6
	313	11	313.500000	-78.281487	9.806795e+04	6.124699e+00	6.115320e+02
	210	18	210.500000	-71.301292	9.668361e+04	8.632785e+00	-1.534271e-02
	172	27	172.500000	-62.326450	9.654136e+04	1.639769e+01	-2.631454e-01
	222	35	222.500000	-54.348724	9.877030e+04	1.481255e+01	3.324127e-02
	75	81	75.500000	-8.476421	1.000210e+05	1.513509e+01	-2.321396e-01
	89	133	89.500000	43.379295	9.932911e+04	4.716753e+00	2.155039e+03
	95	169	95.500000	79.278618	9.881255e+04	8.274700e+00	2.360711e+02
2001	12	4	10	12
	313	11	313.500000	-78.281487	9.822377e+04	6.420325e+00	6.115320e+02
	207	17	207.500000	-72.298477	9.681512e+04	7.861590e+00	1.711807e-01
	178	27	178.500000	-62.326450	9.686505e+04	1.592567e+01	-1.684189e-01
	203	32	203.500000	-57.340378	9.698272e+04	1.815981e+01	9.110260e-02
	227	35	227.500000	-54.348724	9.869414e+04	1.573629e+01	-9.566498e-02
	88	81	88.500000	-8.476421	1.001591e+05	1.435782e+01	-1.664658e-01
	75	82	75.500000	-7.479196	9.981735e+04	1.474654e+01	-2.082138e-01
	32	126	32.500000	36.398731	9.929903e+04	4.650455e+00	6.696682e+02
	89	133	89.500000	43.379295	9.949980e+04	4.312738e+00	2.155039e+03
	95	169	95.500000	79.278618	9.906847e+04	6.445247e+00	2.360711e+02
2001	12	4	11	18
	273	11	273.500000	-78.281487	9.896712e+04	6.098576e+00	2.268421e+03
	184	26	184.500000	-63.323662	9.713677e+04	1.367875e+01	1.102448e-02
	208	31	208.500000	-58.337593	9.719310e+04	1.773959e+01	8.524323e-02
	260	32	260.500000	-57.340378	9.928828e+04	1.270812e+01	4.414444e-01
	335	41	335.500000	-48.365402	9.783170e+04	1.845423e+01	-8.760834e-02
	88	81	88.500000	-8.476421	1.002575e+05	1.476127e+01	-1.664658e-01
	75	82	75.500000	-7.479196	9.996452e+04	1.453525e+01	-2.082138e-01
	32	126	32.500000	36.398731	9.938945e+04	6.509730e+00	6.696682e+02
	89	133	89.500000	43.379295	9.944286e+04	4.270475e+00	2.155039e+03
	81	135	81.500000	45.373737	9.870134e+04	3.619781e+00	1.756292e+03
	95	169	95.500000	79.278618	9.915084e+04	7.714326e+00	2.360711e+02
2001	12	5	9	0
	278	11	278.500000	-78.281487	9.907841e+04	5.435924e+00	5.210379e+02
	233	16	233.500000	-73.295670	9.702395e+04	1.254131e+01	2.552554e+02
	212	30	212.500000	-59.334808	9.739288e+04	1.623495e+01	1.196671e-01
	262	30	262.500000	-59.334808	9.902434e+04	1.295744e+01	8.094788e-03
	88	81	88.500000	-8.476421	1.001990e+05	1.513042e+01	-1.664658e-01
	75	82	75.500000	-7.479196	9.963464e+04	1.678833e+01	-2.082138e-01
	32	126	32.500000	36.398731	9.936188e+04	8.053360e+00	6.696682e+02
	89	133	89.500000	43.379295	9.927880e+04	4.031433e+00	2.155039e+03
	81	135	81.500000	45.373737	9.871945e+04	3.083655e+00	1.756292e+03
2001	12	5	8	6
	278	11	278.500000	-78.281487	9.914388e+04	5.600420e+00	5.210379e+02
	233	16	233.500000	-73.295670	9.734616e+04	9.670403e+00	2.552554e+02
	263	29	263.500000	-60.332024	9.877608e+04	1.430025e+01	8.939362e-02
	349	41	349.500000	-48.365402	9.773723e+04	1.896550e+01	3.128815e-02
	75	82	75.500000	-7.479196	9.991198e+04	1.621736e+01	-2.082138e-01
	32	126	32.500000	36.398731	9.942104e+04	9.309246e+00	6.696682e+02
	81	135	81.500000	45.373737	9.864391e+04	3.450150e+00	1.756292e+03
	356	148	356.500000	58.337593	1.005651e+05	1.605467e+01	8.609354e+01
2001	12	5	6	12
	273	11	273.500000	-78.281487	9.905252e+04	5.264772e+00	2.268421e+03
	204	27	204.500000	-62.326450	9.774588e+04	1.167199e+01	1.590729e-02
	264	28	264.500000	-61.329239	9.864252e+04	1.356711e+01	1.877823e-01
	75	81	75.500000	-8.476421	9.975127e+04	1.540156e+01	-2.321396e-01
	32	126	32.500000	36.398731	9.927138e+04	8.178258e+00	6.696682e+02
	81	135	81.500000	45.373737	9.865933e+04	3.199737e+00	1.756292e+03
2001	12	5	8	18
	273	11	273.500000	-78.281487	9.887397e+04	4.937331e+00	2.268421e+03
	264	26	264.500000	-63.323662	9.841825e+04	1.218035e+01	-1.349716e-01
	99	27	99.500000	-62.326450	9.640568e+04	1.222221e+01	9.525299e-02
	210	28	210.500000	-61.329239	9.770770e+04	1.229417e+01	6.790924e-02
	75	81	75.500000	-8.476421	1.000441e+05	1.487318e+01	-2.321396e-01
	343	118	343.500000	28.420933	9.946562e+04	9.320666e+00	4.724516e+01
	32	126	32.500000	36.398731	9.949284e+04	9.433829e+00	6.696682e+02
	67	126	67.500000	36.398731	9.932474e+04	3.858299e+00	1.009282e+03
2001	12	6	7	0
	273	11	273.500000	-78.281487	9.883652e+04	6.231829e+00	2.268421e+03
	263	25	263.500000	-64.320869	9.830757e+04	1.074601e+01	1.167374e-01
	107	28	107.500000	-61.329239	9.687495e+04	1.368765e+01	-2.891541e-03
	32	126	32.500000	36.398731	9.948411e+04	8.298821e+00	6.696682e+02
	67	126	67.500000	36.398731	9.931936e+04	3.037336e+00	1.009282e+03
	137	126	137.500000	36.398731	9.779107e+04	1.463411e+01	8.124642e+02
	253	164	253.500000	74.292847	1.010027e+05	7.229738e+00	1.439735e+00
2001	12	6	9	6
	331	10	331.500000	-79.278618	9.747024e+04	9.243140e+00	5.899656e+02
	262	25	262.500000	-64.320869	9.815388e+04	1.046052e+01	-3.583603e-01
	299	25	299.500000	-64.320869	9.793043e+04	1.307216e+01	8.358568e+02
	75	81	75.500000	-8.476421	1.001384e+05	1.680136e+01	-2.321396e-01
	82	126	82.500000	36.398731	1.014446e+05	5.691256e+00	3.719939e+03
	137	126	137.500000	36.398731	9.766602e+04	1.818933e+01	8.124642e+02
	89	133	89.500000	43.379295	9.882388e+04	2.480724e+00	2.155039e+03
	145	156	145.500000	66.315285	1.013799e+05	3.082689e+00	1.084802e+03
	245	165	245.500000	75.290024	1.010826e+05	7.563816e+00	2.646067e+02
2001	12	6	10	12
	278	11	278.500000	-78.281487	9.836780e+04	6.687470e+00	5.210379e+02
	325	11	325.500000	-78.281487	9.724130e+04	7.630958e+00	8.620425e+02
	261	24	261.500000	-65.318085	9.813148e+04	1.007239e+01	-9.200287e-02
	299	25	299.500000	-64.320869	9.774670e+04	1.211727e+01	8.358568e+02
	74	80	74.500000	-9.473647	9.984002e+04	1.495376e+01	-9.384155e-04
	124	96	124.500000	6.481969	9.996439e+04	7.322683e+00	2.554058e+02
	82	126	82.500000	36.398731	1.017001e+05	3.742455e+00	3.719939e+03
	89	133	89.500000	43.379295	9.918010e+04	2.933524e+00	2.155039e+03
	95	144	95.500000	54.348724	1.003947e+05	4.309063e+00	1.294914e+03
	145	156	145.500000	66.315285	1.015130e+05	2.770973e+00	1.084802e+03
2001	12	6	10	18
	278	11	278.500000	-78.281487	9.803269e+04	8.214967e+00	5.210379e+02
	325	11	325.500000	-78.281487	9.727378e+04	7.697383e+00	8.620425e+02
	260	24	260.500000	-65.318085	9.813845e+04	1.052966e+01	-3.002548e-01
	299	25	299.500000	-64.320869	9.761436e+04	1.119133e+01	8.358568e+02
	118	28	118.500000	-61.329239	9.773927e+04	1.203094e+01	-2.999115e-02
	317	67	317.500000	-22.437582	9.951785e+04	4.768474e+00	3.484949e+02
	74	80	74.500000	-9.473647	9.999691e+04	1.525909e+01	-9.384155e-04
	82	126	82.500000	36.398731	1.026256e+05	3.836638e+00	3.719939e+03
	89	133	89.500000	43.379295	9.923335e+04	3.699168e+00	2.155039e+03
	200	146	200.500000	56.343159	9.795269e+04	1.309503e+01	2.044107e+02
2001	12	7	7	0
	278	11	278.500000	-78.281487	9.783841e+04	1.051077e+01	5.210379e+02
	260	23	260.500000	-66.315285	9.822357e+04	9.543354e+00	1.306534e-01
	299	25	299.500000	-64.320869	9.761028e+04	1.066011e+01	8.358568e+02
	121	29	121.500000	-60.332024	9.793163e+04	1.380569e+01	-2.121201e-01
	74	80	74.500000	-9.473647	9.978575e+04	1.667489e+01	-9.384155e-04
	67	126	67.500000	36.398731	9.925466e+04	6.619026e+00	1.009282e+03
	89	133	89.500000	43.379295	9.928220e+04	4.071120e+00	2.155039e+03
2001	12	7	9	6
	278	11	278.500000	-78.281487	9.785628e+04	9.780746e+00	5.210379e+02
	258	23	258.500000	-66.315285	9.833537e+04	8.832168e+00	6.522369e-02
	169	25	169.500000	-64.320869	9.561780e+04	1.025954e+01	2.226944e-01
	299	25	299.500000	-64.320869	9.767160e+04	1.017820e+01	8.358568e+02
	125	28	125.500000	-61.329239	9.804829e+04	1.064981e+01	6.571198e-02
	73	80	73.500000	-9.473647	1.000329e+05	1.625150e+01	-8.712006e-02
	67	126	67.500000	36.398731	9.889832e+04	6.028624e+00	1.009282e+03
	89	133	89.500000	43.379295	9.904580e+04	3.924569e+00	2.155039e+03
	265	145	265.500000	55.345943	9.876761e+04	6.572622e+00	1.778335e+02
2001	12	7	5	12
	170	24	170.500000	-65.318085	9.564145e+04	1.188186e+01	1.179581e-01
	299	25	299.500000	-64.320869	9.761898e+04	1.055780e+01	8.358568e+02
	79	32	79.500000	-57.340378	9.835480e+04	1.421834e+01	-1.753998e-02
	73	80	73.500000	-9.473647	9.977230e+04	1.537353e+01	-8.712006e-02
	67	126	67.500000	36.398731	9.874972e+04	5.830895e+00	1.009282e+03
2001	12	7	4	18
	171	23	171.500000	-66.315285	9.580234e+04	1.032401e+01	-2.738876e-01
	67	126	67.500000	36.398731	9.910625e+04	6.524298e+00	1.009282e+03
	89	133	89.500000	43.379295	9.905964e+04	4.340513e+00	2.155039e+03
	81	135	81.500000	45.373737	9.848919e+04	3.550421e+00	1.756292e+03
2001	12	8	3	0
	172	22	172.500000	-67.312492	9.611192e+04	1.175034e+01	-2.538681e-01
	67	126	67.500000	36.398731	9.922795e+04	3.181864e+00	1.009282e+03
	89	133	89.500000	43.379295	9.887812e+04	3.666073e+00	2.155039e+03
2001	12	8	7	6
	278	11	278.500000	-78.281487	9.830262e+04	8.567583e+00	5.210379e+02
	172	21	172.500000	-68.309700	9.643809e+04	1.879551e+01	1.421280e-01
	98	37	98.500000	-52.354286	9.582999e+04	1.794236e+01	1.639557e-02
	90	80	90.500000	-9.473647	9.992295e+04	1.608759e+01	1.787491e-01
	89	133	89.500000	43.379295	9.837901e+04	2.497660e+00	2.155039e+03
	213	136	213.500000	46.370960	9.856200e+04	1.889633e+01	-1.779404e-01
	276	165	276.500000	75.290024	1.009476e+05	7.563994e+00	1.176847e+03
2001	12	8	6	12
	278	11	278.500000	-78.281487	9.836038e+04	8.583016e+00	5.210379e+02
	175	21	175.500000	-68.309700	9.692757e+04	1.427618e+01	-5.700302e-01
	101	36	101.500000	-53.351505	9.602516e+04	1.691803e+01	-3.218842e-02
	89	133	89.500000	43.379295	9.876877e+04	3.071538e+00	2.155039e+03
	343	154	343.500000	64.320869	9.581765e+04	1.991863e+01	1.051387e+03
	276	165	276.500000	75.290024	1.012778e+05	6.033340e+00	1.176847e+03
2001	12	8	7	18
	178	20	178.500000	-69.306900	9.731305e+04	1.441025e+01	8.719635e-02
	299	25	299.500000	-64.320869	9.776356e+04	1.445420e+01	8.358568e+02
	254	30	254.500000	-59.334808	9.738398e+04	1.704002e+01	-1.923447e-01
	103	35	103.500000	-54.348724	9.624743e+04	1.541528e+01	7.596588e-02
	89	79	89.500000	-10.470874	1.000341e+05	1.561264e+01	5.765533e-02
	89	133	89.500000	43.379295	9.879288e+04	4.092135e+00	2.155039e+03
	142	139	142.500000	49.362625	9.884497e+04	8.014468e+00	1.163274e+02
2001	12	9	8	0
	179	20	179.500000	-69.306900	9.762688e+04	1.247700e+01	-1.021576e-02
	258	28	258.500000	-61.329239	9.706666e+04	1.855539e+01	-3.194427e-02
	104	35	104.500000	-54.348724	9.651327e+04	1.326487e+01	1.074600e-01
	323	35	323.500000	-54.348724	9.811709e+04	1.420913e+01	1.614358e+02
	89	78	89.500000	-11.468100	9.984785e+04	1.542536e+01	-1.509857e-02
	89	133	89.500000	43.379295	9.876295e+04	3.777274e+00	2.155039e+03
	94	139	94.500000	49.362625	9.955911e+04	3.597125e+00	1.747063e+03
	142	139	142.500000	49.362625	9.901892e+04	8.220790e+00	1.163274e+02
2001	12	9	9	6
	29	24	29.500000	-65.318085	9.599618e+04	7.522549e+00	3.226471e-02
	263	26	263.500000	-63.323662	9.713888e+04	1.818448e+01	4.447174e-02
	105	35	105.500000	-54.348724	9.660520e+04	1.246150e+01	3.944397e-03
	317	67	317.500000	-22.437582	9.973230e+04	8.674831e+00	3.484949e+02
	67	126	67.500000	36.398731	9.943413e+04	2.451894e+00	1.009282e+03
	82	126	82.500000	36.398731	1.009531e+05	7.543703e+00	3.719939e+03
	89	133	89.500000	43.379295	9.851421e+04	3.513788e+00	2.155039e+03
