2009	12	30	8	6
	151	33	151.500000	-56.343159	9.815384e+04	2.189836e+01	-1.415634e-01
	103	39	103.500000	-50.359844	9.457142e+04	1.750377e+01	-1.046982e-01
	93	117	93.500000	27.423708	9.642080e+04	1.184032e+00	1.087891e+03
	41	133	41.500000	43.379295	9.826326e+04	4.354234e+00	1.950349e+03
	307	156	307.500000	66.315285	9.959564e+04	8.051840e+00	8.898826e+02
	166	158	166.500000	68.309700	9.931052e+04	5.898374e+00	6.446771e+02
2010	6	15	7	6
	32	29	32.500000	-60.332024	9.638788e+04	1.509051e+01	-6.490326e-02
	354	31	354.500000	-58.337593	9.600519e+04	1.351152e+01	3.486710e-01
	104	38	104.500000	-51.357067	9.456221e+04	1.753895e+01	-1.225204e-01
	41	133	41.500000	43.379295	9.753752e+04	5.566309e+00	1.950349e+03
	145	156	145.500000	66.315285	9.830529e+04	3.617041e+00	1.084802e+03
	307	156	307.500000	66.315285	9.981611e+04	6.803139e+00	8.898826e+02
	166	158	166.500000	68.309700	9.948038e+04	4.362695e+00	6.446771e+02
2010	6	15	8	12
	289	20	289.500000	-69.306900	9.667327e+04	5.517538e+00	8.668979e+02
	32	27	32.500000	-62.326450	9.579874e+04	1.697305e+01	-6.954193e-02
	106	37	106.500000	-52.354286	9.454748e+04	1.846841e+01	8.583069e-03
	93	117	93.500000	27.423708	9.608735e+04	1.305457e+00	1.087891e+03
	41	133	41.500000	43.379295	9.738652e+04	6.750194e+00	1.950349e+03
	94	139	94.500000	49.362625	9.760922e+04	4.289142e+00	1.747063e+03
	145	156	145.500000	66.315285	9.857814e+04	3.214309e+00	1.084802e+03
	307	156	307.500000	66.315285	9.996930e+04	4.967285e+00	8.898826e+02
2010	6	15	7	18
	33	26	33.500000	-63.323662	9.533420e+04	1.984585e+01	9.549713e-02
	107	35	107.500000	-54.348724	9.448312e+04	1.750196e+01	-6.905365e-02
	104	111	104.500000	21.440357	9.817666e+04	3.127215e+00	5.021568e+02
	93	117	93.500000	27.423708	9.636843e+04	1.192988e+00	1.087891e+03
	41	133	41.500000	43.379295	9.795636e+04	4.449440e+00	1.950349e+03
	164	140	164.500000	50.359844	1.002240e+05	1.037068e+01	1.406631e-01
	300	171	300.500000	81.272804	9.937263e+04	6.571013e+00	7.857957e+02
2010	6	16	8	0
	32	25	32.500000	-64.320869	9.516607e+04	1.926552e+01	1.360245e-01
	1	31	1.500000	-58.337593	9.668774e+04	1.018713e+01	-8.907318e-02
	107	34	107.500000	-55.345943	9.438891e+04	1.500128e+01	1.419830e-02
	93	117	93.500000	27.423708	9.623957e+04	1.256014e+00	1.087891e+03
	41	133	41.500000	43.379295	9.821429e+04	4.225035e+00	1.950349e+03
	164	139	164.500000	49.362625	1.003668e+05	1.052658e+01	-1.933212e-01
	145	156	145.500000	66.315285	9.887060e+04	2.861820e+00	1.084802e+03
	300	171	300.500000	81.272804	9.939230e+04	6.403519e+00	7.857957e+02
2010	6	16	12	6
	308	22	308.500000	-67.312492	9.660776e+04	1.510699e+01	3.686905e-01
	30	24	30.500000	-65.318085	9.523354e+04	1.988975e+01	3.128815e-02
	4	33	4.500000	-56.343159	9.663891e+04	1.129405e+01	-2.877045e-02
	108	33	108.500000	-56.343159	9.424900e+04	1.397179e+01	-9.542084e-02
	37	38	37.500000	-51.357067	9.788427e+04	1.909604e+01	2.085342e-01
	220	38	220.500000	-51.357067	9.627973e+04	1.609547e+01	-1.501083e-01
	276	44	276.500000	-45.373737	9.948268e+04	8.237107e+00	-1.120224e-01
	104	111	104.500000	21.440357	9.815494e+04	4.028086e+00	5.021568e+02
	41	133	41.500000	43.379295	9.754009e+04	6.054359e+00	1.950349e+03
	165	139	165.500000	49.362625	1.004680e+05	8.732380e+00	-3.817978e-01
	145	156	145.500000	66.315285	9.863055e+04	4.305358e+00	1.084802e+03
	300	171	300.500000	81.272804	9.961218e+04	6.712288e+00	7.857957e+02
2010	6	16	7	12
	308	20	308.500000	-69.306900	9.632126e+04	1.579441e+01	-4.640732e-01
	27	23	27.500000	-66.315285	9.570304e+04	1.975820e+01	-2.133408e-01
	6	33	6.500000	-56.343159	9.670408e+04	1.157381e+01	4.373932e-02
	108	33	108.500000	-56.343159	9.452687e+04	1.448311e+01	-9.542084e-02
	44	36	44.500000	-53.351505	9.816419e+04	1.636878e+01	-1.010361e-01
	220	37	220.500000	-52.354286	9.647398e+04	1.290659e+01	-9.639740e-02
	41	133	41.500000	43.379295	9.742798e+04	7.612275e+00	1.950349e+03
2010	6	16	14	18
	308	19	308.500000	-70.304092	9.620083e+04	1.591523e+01	-4.071884e-01
	24	23	24.500000	-66.315285	9.604380e+04	1.652712e+01	-6.661224e-02
	8	32	8.500000	-57.340378	9.682051e+04	1.037986e+01	-1.374130e-01
	107	33	107.500000	-56.343159	9.481436e+04	1.323324e+01	8.353424e-02
	222	37	222.500000	-52.354286	9.682813e+04	1.554052e+01	-5.757904e-02
	172	48	172.500000	-41.384850	1.012267e+05	1.575666e+01	3.351443e+02
	104	111	104.500000	21.440357	9.825127e+04	2.778079e+00	5.021568e+02
	41	133	41.500000	43.379295	9.791938e+04	5.854167e+00	1.950349e+03
	81	135	81.500000	45.373737	9.642077e+04	3.962304e+00	1.756292e+03
	168	137	168.500000	47.368183	1.007190e+05	9.977832e+00	4.471588e-02
	104	155	104.500000	65.318085	9.945586e+04	2.534027e+00	5.748231e+02
	145	156	145.500000	66.315285	9.894379e+04	3.220229e+00	1.084802e+03
	276	165	276.500000	75.290024	9.886496e+04	9.895211e+00	1.176847e+03
	357	166	357.500000	76.287186	9.903918e+04	1.446951e+01	2.909088e-02
2010	6	17	11	0
	211	13	211.500000	-76.287186	9.960557e+04	8.227599e+00	1.210960e+02
	307	18	307.500000	-71.301292	9.650373e+04	1.922731e+01	-1.476669e-01
	22	23	22.500000	-66.315285	9.638850e+04	1.342470e+01	7.083893e-02
	10	31	10.500000	-58.337593	9.692545e+04	9.811658e+00	1.487198e-01
	108	34	108.500000	-55.345943	9.525459e+04	1.506561e+01	7.606506e-03
	128	103	128.500000	13.462551	9.999769e+04	1.387825e+01	3.203506e-01
	41	133	41.500000	43.379295	9.808521e+04	5.450023e+00	1.950349e+03
	81	135	81.500000	45.373737	9.638916e+04	3.235807e+00	1.756292e+03
	104	155	104.500000	65.318085	9.962846e+04	3.988477e+00	5.748231e+02
	276	165	276.500000	75.290024	9.882371e+04	8.870481e+00	1.176847e+03
	359	167	359.500000	77.284348	9.902376e+04	1.713284e+01	2.546768e-01
2010	6	17	8	6
	20	22	20.500000	-67.312492	9.662765e+04	1.539098e+01	1.055069e-01
	112	23	112.500000	-66.315285	9.665343e+04	2.265702e+01	9.536509e+02
	104	111	104.500000	21.440357	9.823753e+04	3.627775e+00	5.021568e+02
	41	133	41.500000	43.379295	9.763339e+04	6.451200e+00	1.950349e+03
	81	135	81.500000	45.373737	9.596622e+04	4.533809e+00	1.756292e+03
	332	159	332.500000	69.306900	9.964705e+04	6.348240e+00	2.122495e+03
	276	165	276.500000	75.290024	9.868594e+04	9.186685e+00	1.176847e+03
	13	169	13.500000	79.278618	9.874806e+04	1.361781e+01	5.940159e+02
2010	6	17	10	12
	16	22	16.500000	-67.312492	9.681356e+04	1.605730e+01	-2.169037e-02
	216	25	216.500000	-64.320869	9.633119e+04	1.707313e+01	-1.241302e-02
	126	104	126.500000	14.459777	9.939488e+04	1.678788e+01	3.259659e-01
	119	120	119.500000	30.415384	9.970823e+04	3.252200e+00	2.268330e+02
	41	133	41.500000	43.379295	9.772178e+04	6.859372e+00	1.950349e+03
	81	135	81.500000	45.373737	9.628125e+04	5.437989e+00	1.756292e+03
	145	156	145.500000	66.315285	9.903219e+04	1.710601e+00	1.084802e+03
	332	159	332.500000	69.306900	9.925252e+04	6.638398e+00	2.122495e+03
	276	165	276.500000	75.290024	9.854867e+04	8.892518e+00	1.176847e+03
	13	169	13.500000	79.278618	9.890262e+04	1.514910e+01	5.940159e+02
2010	6	17	9	18
	13	22	13.500000	-67.312492	9.703231e+04	1.667898e+01	5.765533e-02
	217	25	217.500000	-64.320869	9.610813e+04	1.896578e+01	6.278229e-02
	124	105	124.500000	15.457003	9.913066e+04	1.800541e+01	-7.198334e-02
	119	120	119.500000	30.415384	9.964162e+04	4.931660e+00	2.268330e+02
	41	133	41.500000	43.379295	9.810960e+04	4.825018e+00	1.950349e+03
	81	135	81.500000	45.373737	9.674957e+04	4.801963e+00	1.756292e+03
	300	144	300.500000	54.348724	1.001525e+05	6.902428e+00	2.719449e+02
	145	156	145.500000	66.315285	9.902389e+04	3.528752e+00	1.084802e+03
	276	165	276.500000	75.290024	9.867851e+04	8.253181e+00	1.176847e+03
2010	6	18	7	0
	219	25	219.500000	-64.320869	9.593462e+04	1.913860e+01	6.839752e-02
	123	106	123.500000	16.454229	9.903750e+04	1.898539e+01	3.266884e+00
	41	133	41.500000	43.379295	9.822607e+04	4.031897e+00	1.950349e+03
	81	135	81.500000	45.373737	9.691737e+04	3.390708e+00	1.756292e+03
	94	139	94.500000	49.362625	9.795452e+04	2.744759e+00	1.747063e+03
	304	146	304.500000	56.343159	1.006526e+05	9.890381e+00	2.029190e-01
	145	156	145.500000	66.315285	9.855159e+04	4.746500e+00	1.084802e+03
2010	6	18	8	6
	6	22	6.500000	-67.312492	9.718222e+04	1.215297e+01	1.733780e-01
	112	23	112.500000	-66.315285	9.631948e+04	1.279557e+01	9.536509e+02
	222	24	222.500000	-65.318085	9.599661e+04	1.559087e+01	9.559631e-03
	121	105	121.500000	15.457003	9.916012e+04	1.658226e+01	7.408084e+01
	81	135	81.500000	45.373737	9.663391e+04	3.959513e+00	1.756292e+03
	94	139	94.500000	49.362625	9.758920e+04	5.497036e+00	1.747063e+03
	145	156	145.500000	66.315285	9.861145e+04	5.157188e+00	1.084802e+03
	355	165	355.500000	75.290024	9.952536e+04	9.661446e+00	-1.020126e-01
2010	6	18	8	12
	2	22	2.500000	-67.312492	9.728116e+04	1.104530e+01	-1.208115e-01
	112	23	112.500000	-66.315285	9.682222e+04	1.004292e+01	9.536509e+02
	225	24	225.500000	-65.318085	9.630424e+04	1.647305e+01	1.611710e-01
	119	106	119.500000	16.454229	9.929722e+04	1.544902e+01	-1.547325e+00
	93	117	93.500000	27.423708	9.655704e+04	1.827260e+00	1.087891e+03
	94	139	94.500000	49.362625	9.794412e+04	3.961609e+00	1.747063e+03
	307	145	307.500000	55.345943	1.008860e+05	1.071855e+01	-2.643661e-01
	145	156	145.500000	66.315285	9.871958e+04	2.550545e+00	1.084802e+03
2010	6	18	8	18
	357	21	357.500000	-68.309700	9.730591e+04	1.140874e+01	2.762604e-02
	229	22	229.500000	-67.312492	9.648036e+04	1.397708e+01	7.669830e-02
	34	31	34.500000	-58.337593	9.398823e+04	1.783363e+01	-8.809662e-02
	119	108	119.500000	18.448681	9.858142e+04	1.829004e+01	9.617714e+00
	81	135	81.500000	45.373737	9.725013e+04	3.717965e+00	1.756292e+03
	94	139	94.500000	49.362625	9.846299e+04	3.867700e+00	1.747063e+03
	309	145	309.500000	55.345943	1.012110e+05	9.391351e+00	9.256744e-02
	15	167	15.500000	77.284348	9.830733e+04	1.507134e+01	2.914571e+02
2010	6	19	12	0
	278	11	278.500000	-78.281487	9.924446e+04	7.261920e+00	5.210379e+02
	231	21	231.500000	-68.309700	9.651002e+04	1.209446e+01	1.365128e-01
	143	22	143.500000	-67.312492	9.666262e+04	2.191186e+01	5.729583e+02
	353	22	353.500000	-67.312492	9.725381e+04	6.721217e+00	5.496979e-02
	37	30	37.500000	-59.334808	9.413871e+04	1.664446e+01	-1.387787e-02
	207	44	207.500000	-45.373737	9.598863e+04	1.844354e+01	-7.442474e-02
	118	108	118.500000	18.448681	9.868237e+04	1.894009e+01	-5.806732e-02
	303	126	303.500000	36.398731	9.998649e+04	1.306715e+01	-4.781342e-02
	81	135	81.500000	45.373737	9.721089e+04	2.810459e+00	1.756292e+03
	94	139	94.500000	49.362625	9.846246e+04	3.093231e+00	1.747063e+03
	195	140	195.500000	50.359844	9.930538e+04	1.599486e+01	-2.067490e-01
	150	163	150.500000	73.295670	9.878975e+04	1.115931e+01	1.831436e-01
2010	6	19	9	6
	273	11	273.500000	-78.281487	9.929937e+04	8.747680e+00	2.268421e+03
	43	21	43.500000	-68.309700	9.695468e+04	1.944419e+01	8.615332e+02
	40	29	40.500000	-60.332024	9.435323e+04	1.624150e+01	1.384659e-01
	206	43	206.500000	-46.370960	9.555326e+04	1.959070e+01	1.958389e-01
	117	109	117.500000	19.445906	9.826231e+04	2.005154e+01	-2.921982e-01
	81	135	81.500000	45.373737	9.671348e+04	2.871309e+00	1.756292e+03
	312	144	312.500000	54.348724	1.019134e+05	7.027320e+00	-9.566498e-02
	145	156	145.500000	66.315285	9.855499e+04	6.596212e+00	1.084802e+03
	153	163	153.500000	73.295670	9.880985e+04	9.359529e+00	-3.121185e-02
2010	6	19	9	12
	278	11	278.500000	-78.281487	9.903760e+04	6.945894e+00	5.210379e+02
	42	28	42.500000	-61.329239	9.486548e+04	1.572444e+01	-1.139755e-01
	205	42	205.500000	-47.368183	9.573085e+04	2.182610e+01	-3.682709e-02
	29	73	29.500000	-16.454229	1.008480e+05	3.896197e+00	7.964185e+02
	93	117	93.500000	27.423708	9.639625e+04	2.140041e+00	1.087891e+03
	81	135	81.500000	45.373737	9.688768e+04	2.958087e+00	1.756292e+03
	94	139	94.500000	49.362625	9.785290e+04	3.934577e+00	1.747063e+03
	199	141	199.500000	51.357067	9.932282e+04	1.692973e+01	-2.721786e-01
	145	156	145.500000	66.315285	9.872245e+04	3.908304e+00	1.084802e+03
2010	6	19	13	18
	273	11	273.500000	-78.281487	9.855112e+04	7.661157e+00	2.268421e+03
	244	19	244.500000	-70.304092	9.624640e+04	1.603178e+01	-8.809662e-02
	44	28	44.500000	-61.329239	9.528921e+04	1.640780e+01	2.860260e-02
	205	43	205.500000	-46.370960	9.597900e+04	2.064547e+01	9.671783e-02
	29	73	29.500000	-16.454229	1.011789e+05	2.619421e+00	7.964185e+02
	116	110	116.500000	20.443130	9.845368e+04	1.905404e+01	1.106339e-01
	93	117	93.500000	27.423708	9.651892e+04	2.236205e+00	1.087891e+03
	306	126	306.500000	36.398731	9.933892e+04	2.054886e+01	1.860733e-01
	81	135	81.500000	45.373737	9.716977e+04	4.198967e+00	1.756292e+03
	94	139	94.500000	49.362625	9.847154e+04	3.896902e+00	1.747063e+03
	202	140	202.500000	50.359844	9.951584e+04	1.695999e+01	4.224014e-01
	155	162	155.500000	72.298477	9.880711e+04	8.369357e+00	9.085846e-02
	37	167	37.500000	77.284348	9.909101e+04	1.235810e+01	-1.998138e-02
2010	6	20	11	0
	273	11	273.500000	-78.281487	9.797605e+04	7.328744e+00	2.268421e+03
	166	12	166.500000	-77.284348	9.734184e+04	1.398543e+01	2.629466e+02
	45	27	45.500000	-62.326450	9.575200e+04	1.791353e+01	8.109283e-02
	205	45	205.500000	-44.376514	9.624927e+04	2.072668e+01	4.300690e-02
	282	48	282.500000	-41.384850	9.892235e+04	1.910055e+01	4.944229e-01
	306	126	306.500000	36.398731	9.936149e+04	1.979030e+01	1.860733e-01
	41	133	41.500000	43.379295	9.887985e+04	5.094911e+00	1.950349e+03
	81	135	81.500000	45.373737	9.709841e+04	3.177055e+00	1.756292e+03
	206	141	206.500000	51.357067	9.968092e+04	1.497319e+01	9.232330e-02
	285	160	285.500000	70.304092	9.957098e+04	1.093134e+01	5.965257e+02
	40	167	40.500000	77.284348	9.915114e+04	9.962571e+00	-3.975677e-02
2010	6	20	9	6
	273	11	273.500000	-78.281487	9.776361e+04	5.827353e+00	2.268421e+03
	166	12	166.500000	-77.284348	9.720755e+04	1.342092e+01	2.629466e+02
	114	26	114.500000	-63.323662	9.704455e+04	1.638431e+01	-1.791611e-01
	47	27	47.500000	-62.326450	9.607916e+04	1.758861e+01	-2.008896e-01
	206	46	206.500000	-43.379295	9.651913e+04	1.911032e+01	1.030655e-01
	41	133	41.500000	43.379295	9.814303e+04	6.492741e+00	1.950349e+03
	209	141	209.500000	51.357067	9.990796e+04	1.371041e+01	-1.034775e-01
	285	160	285.500000	70.304092	9.965515e+04	8.997296e+00	5.965257e+02
	40	166	40.500000	76.287186	9.917957e+04	1.099539e+01	1.980362e-01
2010	6	20	8	12
	273	11	273.500000	-78.281487	9.777188e+04	5.721231e+00	2.268421e+03
	166	12	166.500000	-77.284348	9.741088e+04	1.157935e+01	2.629466e+02
	207	47	207.500000	-42.382072	9.676002e+04	1.793681e+01	-9.859467e-02
	136	98	136.500000	8.476421	1.003622e+05	1.104992e+01	-3.023529e-02
	41	133	41.500000	43.379295	9.779925e+04	6.152061e+00	1.950349e+03
	213	141	213.500000	51.357067	1.000878e+05	1.321366e+01	-2.453232e-01
	41	165	41.500000	75.290024	9.929944e+04	1.204172e+01	3.081436e-01
	300	171	300.500000	81.272804	1.006492e+05	7.823444e+00	7.857957e+02
2010	6	20	8	18
	208	48	208.500000	-41.384850	9.706324e+04	1.750719e+01	-9.590912e-02
	309	60	309.500000	-29.418159	1.006030e+05	7.122554e+00	3.956734e+02
	135	98	135.500000	8.476421	9.995866e+04	1.217927e+01	-7.686615e-02
	104	111	104.500000	21.440357	9.802892e+04	2.375378e+00	5.021568e+02
	74	123	74.500000	33.407059	9.720089e+04	1.270771e+00	1.444277e+03
	41	133	41.500000	43.379295	9.819291e+04	4.830806e+00	1.950349e+03
	212	151	212.500000	61.329239	9.798002e+04	6.851224e+00	1.305239e+03
	55	163	55.500000	73.295670	9.923078e+04	4.737896e+00	3.242735e+02
2010	6	21	9	0
	352	26	352.500000	-63.323662	9.593627e+04	1.171461e+01	1.348038e-01
	209	49	209.500000	-40.387623	9.733036e+04	1.811038e+01	-4.537201e-02
	134	98	134.500000	8.476421	9.973152e+04	1.547936e+01	1.975479e-01
	104	111	104.500000	21.440357	9.804788e+04	2.689643e+00	5.021568e+02
	308	126	308.500000	36.398731	9.949388e+04	1.877268e+01	-1.115341e-01
	41	133	41.500000	43.379295	9.839878e+04	4.636611e+00	1.950349e+03
	81	135	81.500000	45.373737	9.682549e+04	3.190103e+00	1.756292e+03
	212	151	212.500000	61.329239	9.792284e+04	6.550180e+00	1.305239e+03
	55	163	55.500000	73.295670	9.912366e+04	6.317790e+00	3.242735e+02
2010	6	21	11	6
	180	26	180.500000	-63.323662	9.557878e+04	2.043307e+01	4.593658e-02
	352	26	352.500000	-63.323662	9.612885e+04	1.122647e+01	1.348038e-01
	211	49	211.500000	-40.387623	9.770122e+04	1.563391e+01	1.200104e-02
	133	98	133.500000	8.476421	9.935755e+04	1.786662e+01	2.103424e-02
	104	111	104.500000	21.440357	9.804271e+04	3.239955e+00	5.021568e+02
	307	126	307.500000	36.398731	9.937784e+04	1.898118e+01	-1.182556e-03
	41	133	41.500000	43.379295	9.754844e+04	4.697590e+00	1.950349e+03
	221	141	221.500000	51.357067	1.005517e+05	9.697271e+00	1.013565e-01
	296	148	296.500000	58.337593	1.006963e+05	1.147438e+01	4.579608e+02
	55	163	55.500000	73.295670	9.901688e+04	6.371033e+00	3.242735e+02
	300	171	300.500000	81.272804	1.000628e+05	7.486691e+00	7.857957e+02
2010	6	21	10	12
	185	25	185.500000	-64.320869	9.563143e+04	1.990219e+01	1.273346e-02
	74	49	74.500000	-40.387623	1.014339e+05	9.328013e+00	8.084869e-02
	87	77	87.500000	-12.465325	1.004851e+05	1.497549e+01	1.566315e-02
	132	99	132.500000	9.473647	9.905132e+04	1.903543e+01	-9.239197e-03
	104	111	104.500000	21.440357	9.798125e+04	2.437361e+00	5.021568e+02
	308	127	308.500000	37.395954	9.949202e+04	1.889349e+01	-1.335068e-01
	41	133	41.500000	43.379295	9.728991e+04	4.334586e+00	1.950349e+03
	311	143	311.500000	53.351505	1.018283e+05	9.889674e+00	7.108307e-02
	300	144	300.500000	54.348724	1.009339e+05	1.095078e+01	2.719449e+02
	55	163	55.500000	73.295670	9.906879e+04	6.340884e+00	3.242735e+02
2010	6	21	8	18
	288	20	288.500000	-69.306900	9.616604e+04	7.272815e+00	7.046033e+02
	190	23	190.500000	-66.315285	9.557371e+04	1.854171e+01	7.157135e-02
	161	26	161.500000	-63.323662	9.828511e+04	1.366636e+01	7.718658e-02
	130	100	130.500000	10.470874	9.870118e+04	1.851839e+01	8.597565e-02
	104	111	104.500000	21.440357	9.814701e+04	2.332295e+00	5.021568e+02
	308	127	308.500000	37.395954	9.938315e+04	1.655727e+01	-1.335068e-01
	41	133	41.500000	43.379295	9.767151e+04	4.295097e+00	1.950349e+03
	55	163	55.500000	73.295670	9.917704e+04	5.956150e+00	3.242735e+02
2010	6	22	6	0
	194	21	194.500000	-68.309700	9.558262e+04	1.929521e+01	1.018448e-01
	116	49	116.500000	-40.387623	9.958679e+04	1.017689e+01	-5.977631e-02
	129	100	129.500000	10.470874	9.851628e+04	2.081787e+01	-1.303329e-01
	309	127	309.500000	37.395954	9.940166e+04	1.727000e+01	-2.033310e-01
	41	133	41.500000	43.379295	9.777642e+04	4.062837e+00	1.950349e+03
	23	135	23.500000	45.373737	9.865266e+04	2.794829e+00	9.735630e+02
2010	6	22	8	6
	197	18	197.500000	-71.301292	9.545913e+04	1.827292e+01	-1.151962e-01
	115	48	115.500000	-41.384850	9.944823e+04	1.001549e+01	1.493073e-02
	128	101	128.500000	11.468100	9.817154e+04	2.058467e+01	1.072159e-01
	122	121	122.500000	31.412607	9.917887e+04	1.673093e+01	1.440811e-01
	309	127	309.500000	37.395954	9.925431e+04	1.791159e+01	-2.033310e-01
	41	133	41.500000	43.379295	9.736970e+04	3.811359e+00	1.950349e+03
	23	135	23.500000	45.373737	9.845291e+04	3.127486e+00	9.735630e+02
	62	159	62.500000	69.306900	9.916186e+04	6.366078e+00	1.825376e+02
2010	6	22	10	12
	200	15	200.500000	-74.292847	9.546787e+04	1.780751e+01	-8.077240e-02
	12	25	12.500000	-64.320869	9.527725e+04	1.904200e+01	-1.068954e-01
	115	48	115.500000	-41.384850	9.960813e+04	1.399623e+01	1.493073e-02
	126	101	126.500000	11.468100	9.817640e+04	2.072812e+01	-4.976654e-02
	123	123	123.500000	33.407059	9.931577e+04	1.649759e+01	-3.173447e-01
	311	127	311.500000	37.395954	9.946365e+04	1.767232e+01	2.371979e-02
	41	133	41.500000	43.379295	9.739401e+04	3.507764e+00	1.950349e+03
	23	135	23.500000	45.373737	9.822978e+04	3.939114e+00	9.735630e+02
	118	138	118.500000	48.365402	1.000413e+05	3.917010e+00	6.460914e+02
	125	144	125.500000	54.348724	9.899085e+04	2.509458e+00	7.081011e+02
2010	6	22	7	18
	7	24	7.500000	-65.318085	9.557095e+04	2.017628e+01	-6.075287e-02
	86	31	86.500000	-58.337593	9.725070e+04	1.459510e+01	8.329010e-02
	317	67	317.500000	-22.437582	1.001500e+05	6.332418e+00	3.484949e+02
	125	102	125.500000	12.465325	9.829126e+04	2.143312e+01	3.504203e+01
	311	127	311.500000	37.395954	9.951445e+04	1.756234e+01	2.371979e-02
	41	133	41.500000	43.379295	9.781266e+04	3.068269e+00	1.950349e+03
	125	144	125.500000	54.348724	9.909889e+04	4.813958e+00	7.081011e+02
2010	6	23	6	0
	166	24	166.500000	-65.318085	9.740255e+04	1.700846e+01	-1.391220e-01
	89	30	89.500000	-59.334808	9.709280e+04	1.664801e+01	1.094131e-01
	124	103	124.500000	13.462551	9.769500e+04	2.118752e+01	1.542777e+01
	312	127	312.500000	37.395954	9.961116e+04	1.687770e+01	1.639557e-02
	310	145	310.500000	55.345943	1.011638e+05	8.869276e+00	1.395416e-02
	276	165	276.500000	75.290024	9.949264e+04	1.132516e+01	1.176847e+03
2010	6	23	6	6
	176	24	176.500000	-65.318085	9.682279e+04	1.788075e+01	-4.170990e-02
	145	48	145.500000	-41.384850	9.969194e+04	1.633036e+01	3.200686e+02
	122	104	122.500000	14.459777	9.777165e+04	2.247326e+01	-6.882286e+00
	313	128	313.500000	38.393177	9.946595e+04	1.604230e+01	1.151276e-02
	310	146	310.500000	56.343159	1.009670e+05	8.245958e+00	6.101456e-01
	145	156	145.500000	66.315285	9.886011e+04	3.839209e+00	1.084802e+03
2010	6	23	10	12
	163	18	163.500000	-71.301292	9.705739e+04	1.199783e+01	1.005869e+03
	183	23	183.500000	-66.315285	9.666775e+04	1.669430e+01	5.814362e-02
