2005	12	31	15	6
	41	133	41.500000	43.379294	9.840449e+04	2.272608e+00	1.950349e+03
	108	142	108.500000	52.354286	9.811039e+04	4.501846e+00	9.271902e+02
	38	146	38.500000	56.343160	9.984126e+04	6.403183e+00	1.868042e+02
	95	169	95.500000	79.278618	9.912648e+04	9.291073e+00	2.360711e+02
2006	8	11	11	6
	174	5	174.500000	-84.263743	9.832423e+04	1.146430e+01	1.614330e+03
	12	27	12.500000	-62.326451	9.574827e+04	1.978038e+01	1.990128e-01
	155	32	155.500000	-57.340377	9.683484e+04	1.672175e+01	7.938385e-02
	53	37	53.500000	-52.354286	9.955719e+04	1.276651e+01	-3.878021e-02
	102	39	102.500000	-50.359845	9.415891e+04	2.055483e+01	-4.317474e-02
	325	45	325.500000	-44.376516	9.770216e+04	1.967468e+01	-1.845322e-01
	73	114	73.500000	24.432033	9.900871e+04	8.017560e+00	4.235562e+02
	74	132	74.500000	42.382071	9.681109e+04	8.531606e+00	2.794235e+03
	41	133	41.500000	43.379294	9.755048e+04	4.510708e+00	1.950349e+03
	17	157	17.500000	67.312494	1.007192e+05	7.556966e+00	9.505555e+02
	95	169	95.500000	79.278618	9.926362e+04	8.228441e+00	2.360711e+02
2006	8	11	14	12
	174	5	174.500000	-84.263743	9.834667e+04	1.230718e+01	1.614330e+03
	289	20	289.500000	-69.306897	9.941779e+04	4.866866e+00	8.668979e+02
	157	32	157.500000	-57.340377	9.717884e+04	1.379131e+01	7.362366e-03
	105	38	105.500000	-51.357066	9.457933e+04	1.968110e+01	-4.952240e-02
	208	43	208.500000	-46.370961	9.739159e+04	1.892344e+01	-7.808685e-02
	330	45	330.500000	-44.376516	9.805727e+04	1.898592e+01	-8.882904e-02
	309	60	309.500000	-29.418159	1.007895e+05	1.157338e+01	3.956734e+02
	136	86	136.500000	-3.490291	9.905141e+04	5.422054e+00	1.040922e+03
	143	109	143.500000	19.445906	1.000802e+05	1.419634e+01	-2.619247e-01
	73	114	73.500000	24.432033	9.871301e+04	6.106921e+00	4.235562e+02
	149	129	149.500000	39.390401	9.984045e+04	1.397459e+01	-1.631927e-02
	41	133	41.500000	43.379294	9.697048e+04	5.761273e+00	1.950349e+03
	95	169	95.500000	79.278618	9.941405e+04	9.309713e+00	2.360711e+02
	219	175	219.500000	85.260513	9.928271e+04	1.095710e+01	9.426651e-01
2006	8	11	11	18
	174	5	174.500000	-84.263743	9.842538e+04	1.536933e+01	1.614330e+03
	289	20	289.500000	-69.306897	9.939415e+04	5.826229e+00	8.668979e+02
	159	34	159.500000	-55.345942	9.761820e+04	1.728525e+01	-2.209091e-01
	107	37	107.500000	-52.354286	9.469300e+04	1.653144e+01	-1.425400e-01
	211	41	211.500000	-48.365404	9.732787e+04	1.840081e+01	-6.539154e-02
	148	81	148.500000	-8.476422	9.887020e+04	1.149999e+01	-2.390475e+01
	149	130	149.500000	40.387625	9.984631e+04	1.337261e+01	2.864151e-01
	41	133	41.500000	43.379294	9.750934e+04	4.685090e+00	1.950349e+03
	312	151	312.500000	61.329238	1.000926e+05	1.035496e+01	8.809956e+02
	95	169	95.500000	79.278618	9.961823e+04	8.827833e+00	2.360711e+02
	226	176	226.500000	86.257040	9.939366e+04	1.125526e+01	-5.821228e-03
2006	8	12	13	0
	289	20	289.500000	-69.306897	9.940027e+04	6.599676e+00	8.668979e+02
	105	30	105.500000	-59.334809	9.505549e+04	2.240078e+01	-3.194427e-02
	110	36	110.500000	-53.351505	9.501955e+04	1.525127e+01	-5.577087e-03
	163	36	163.500000	-53.351505	9.826338e+04	1.556983e+01	-1.119232e-02
	214	39	214.500000	-50.359845	9.699353e+04	1.385077e+01	-2.647400e-03
	168	45	168.500000	-44.376516	9.842956e+04	1.307411e+01	6.442676e+02
	26	57	26.500000	-32.409833	9.988330e+04	1.439196e+01	1.155320e+03
	141	110	141.500000	20.443131	9.979320e+04	1.200417e+01	-1.949310e-02
	85	111	85.500000	21.440357	9.866898e+04	7.619843e+00	2.346819e+02
	150	130	150.500000	40.387625	9.982484e+04	1.318764e+01	2.078018e-01
	41	133	41.500000	43.379294	9.778254e+04	3.754500e+00	1.950349e+03
	333	161	333.500000	71.301290	1.014479e+05	8.546419e+00	1.132956e+03
	225	178	225.500000	88.247774	9.951065e+04	1.110297e+01	-6.061630e-01
2006	8	12	12	6
	273	11	273.500000	-78.281489	1.006743e+05	8.375959e+00	2.268421e+03
	166	12	166.500000	-77.284345	9.927240e+04	8.547791e+00	2.629466e+02
	233	16	233.500000	-73.295667	9.716923e+04	1.460148e+01	2.552554e+02
	252	21	252.500000	-68.309697	9.683292e+04	1.276232e+01	-1.003036e-01
	113	35	113.500000	-54.348724	9.521468e+04	1.678916e+01	-9.688568e-02
	165	38	165.500000	-51.357066	9.841757e+04	1.574488e+01	-3.756943e-01
	216	38	216.500000	-51.357066	9.680217e+04	1.354734e+01	-7.979584e-02
	168	45	168.500000	-44.376516	9.833752e+04	1.328550e+01	6.442676e+02
	85	111	85.500000	21.440357	9.867380e+04	7.963696e+00	2.346819e+02
	150	131	150.500000	41.384848	9.979630e+04	1.312640e+01	-1.076279e-01
	41	133	41.500000	43.379294	9.762033e+04	4.012486e+00	1.950349e+03
	194	179	194.500000	89.236642	9.952689e+04	9.960003e+00	-3.612900e-01
2006	8	12	9	12
	174	5	174.500000	-84.263743	9.868946e+04	1.261993e+01	1.614330e+03
	166	12	166.500000	-77.284345	9.932028e+04	9.900175e+00	2.629466e+02
	116	34	116.500000	-55.345942	9.556167e+04	1.540953e+01	-2.535248e-02
	18	82	18.500000	-7.479196	1.002979e+05	2.644950e+00	9.173782e+02
	21	92	21.500000	2.493065	1.005496e+05	1.417810e+00	4.100105e+02
	85	111	85.500000	21.440357	9.834292e+04	8.165496e+00	2.346819e+02
	150	132	150.500000	42.382071	1.000614e+05	1.215834e+01	2.246475e-01
	41	133	41.500000	43.379294	9.731652e+04	4.866128e+00	1.950349e+03
	171	178	171.500000	88.247774	9.960816e+04	7.813277e+00	1.477432e-01
2006	8	12	9	18
	174	5	174.500000	-84.263743	9.871263e+04	1.277832e+01	1.614330e+03
	166	12	166.500000	-77.284345	9.929802e+04	1.214304e+01	2.629466e+02
	118	32	118.500000	-57.340377	9.581077e+04	1.576932e+01	4.227448e-02
	168	45	168.500000	-44.376516	9.814038e+04	1.535997e+01	6.442676e+02
	148	81	148.500000	-8.476422	9.876402e+04	1.009296e+01	-2.390475e+01
	84	111	84.500000	21.440357	9.856098e+04	5.347167e+00	1.869317e+02
	139	113	139.500000	23.434808	9.938715e+04	1.471085e+01	-6.441498e-02
	41	133	41.500000	43.379294	9.799593e+04	2.651624e+00	1.950349e+03
	167	179	167.500000	89.236642	9.964174e+04	7.022362e+00	3.079987e-02
2006	8	13	11	0
	174	5	174.500000	-84.263743	9.868579e+04	1.420631e+01	1.614330e+03
	166	12	166.500000	-77.284345	9.939136e+04	1.199538e+01	2.629466e+02
	174	27	174.500000	-62.326451	1.001209e+05	1.394763e+01	2.683487e-01
	119	30	119.500000	-59.334809	9.624690e+04	1.427709e+01	5.165100e-03
	168	45	168.500000	-44.376516	9.819838e+04	1.494768e+01	6.442676e+02
	139	115	139.500000	25.429258	9.940055e+04	1.675658e+01	1.233292e-01
	16	129	16.500000	39.390401	9.865110e+04	6.293284e+00	2.409444e+02
	41	133	41.500000	43.379294	9.827293e+04	4.123552e+00	1.950349e+03
	151	133	151.500000	43.379294	1.002540e+05	1.051626e+01	3.006744e-02
	145	156	145.500000	66.315288	9.880859e+04	2.560547e+00	1.084802e+03
	118	179	118.500000	89.236642	9.972474e+04	8.772379e+00	-7.491302e-02
2006	8	13	10	6
	174	5	174.500000	-84.263743	9.845445e+04	1.430576e+01	1.614330e+03
	117	28	117.500000	-61.329238	9.674123e+04	1.210542e+01	-7.979584e-02
	178	29	178.500000	-60.332024	9.958238e+04	2.091325e+01	3.861237e-02
	311	34	311.500000	-55.345942	9.757836e+04	1.785662e+01	1.828995e-01
	40	111	40.500000	21.440357	9.831998e+04	7.752470e+00	9.004106e+02
	138	115	138.500000	25.429258	9.913374e+04	1.334272e+01	3.208389e-01
	41	133	41.500000	43.379294	9.774097e+04	4.095207e+00	1.950349e+03
	145	156	145.500000	66.315288	9.874466e+04	2.692604e+00	1.084802e+03
	130	164	130.500000	74.292847	1.001279e+05	1.174955e+01	-7.857513e-02
	81	178	81.500000	88.247774	9.981696e+04	7.499146e+00	2.451553e-01
2006	8	13	10	12
	174	5	174.500000	-84.263743	9.804505e+04	1.663974e+01	1.614330e+03
	299	25	299.500000	-64.320872	9.923117e+04	5.046112e+00	8.358568e+02
	346	25	346.500000	-64.320872	9.668410e+04	1.303621e+01	1.468658e-02
	115	27	115.500000	-62.326451	9.726312e+04	1.203622e+01	-7.041931e-03
	309	60	309.500000	-29.418159	1.003861e+05	7.806123e+00	3.956734e+02
	127	107	127.500000	17.451454	9.990923e+04	1.446422e+01	-5.282822e-01
	40	111	40.500000	21.440357	9.795336e+04	7.220267e+00	9.004106e+02
	137	115	137.500000	25.429258	9.918013e+04	1.345708e+01	2.707901e-01
	41	133	41.500000	43.379294	9.747312e+04	5.775156e+00	1.950349e+03
	78	177	78.500000	87.253067	9.986083e+04	7.508787e+00	2.817764e-01
2006	8	13	11	18
	174	5	174.500000	-84.263743	9.811881e+04	1.703461e+01	1.614330e+03
	325	11	325.500000	-78.281489	9.844101e+04	1.422477e+01	8.620425e+02
	348	25	348.500000	-64.320872	9.698766e+04	1.034422e+01	-1.265717e-02
	128	107	128.500000	17.451454	9.971802e+04	1.628584e+01	-7.631454e-01
	137	115	137.500000	25.429258	9.880124e+04	1.412718e+01	2.707901e-01
	126	123	126.500000	33.407057	9.974379e+04	2.966942e+00	2.056767e+01
	41	133	41.500000	43.379294	9.794790e+04	5.508776e+00	1.950349e+03
	89	133	89.500000	43.379294	9.739328e+04	4.448168e+00	2.155039e+03
	151	135	151.500000	45.373739	1.004822e+05	9.233064e+00	-2.328720e-01
	300	171	300.500000	81.272807	1.003006e+05	1.520691e+01	7.857957e+02
	84	176	84.500000	86.257040	9.984791e+04	7.076641e+00	-1.642685e-01
2006	8	14	13	0
	325	11	325.500000	-78.281489	9.884098e+04	1.434898e+01	8.620425e+02
	13	26	13.500000	-63.323662	9.400155e+04	2.539761e+01	-7.759857e-02
	243	27	243.500000	-62.326451	9.458986e+04	2.317999e+01	-2.172470e-01
	130	108	130.500000	18.448680	9.958616e+04	1.741326e+01	5.391006e-01
	137	116	137.500000	26.426484	9.897557e+04	1.455083e+01	-7.530212e-03
	126	123	126.500000	33.407057	9.977116e+04	2.502110e+00	2.056767e+01
	32	126	32.500000	36.398730	9.907609e+04	3.863318e+00	6.696682e+02
	41	133	41.500000	43.379294	9.820551e+04	5.945590e+00	1.950349e+03
	89	133	89.500000	43.379294	9.719898e+04	3.738365e+00	2.155039e+03
	94	139	94.500000	49.362625	9.937138e+04	3.524579e+00	1.747063e+03
	307	156	307.500000	66.315288	1.009777e+05	7.930510e+00	8.898826e+02
	300	171	300.500000	81.272807	1.004182e+05	1.390021e+01	7.857957e+02
	91	175	91.500000	85.260513	9.983823e+04	1.016384e+01	4.551163e-01
2006	8	14	8	6
	13	25	13.500000	-64.320872	9.406073e+04	2.358485e+01	-4.000092e-02
	246	25	246.500000	-64.320872	9.451857e+04	2.131306e+01	1.081924e-01
	131	108	131.500000	18.448680	9.926348e+04	1.701569e+01	-1.469345e-01
	137	116	137.500000	26.426484	9.875218e+04	1.518223e+01	-7.530212e-03
	67	126	67.500000	36.398730	9.730366e+04	6.699793e+00	1.009282e+03
	41	133	41.500000	43.379294	9.761975e+04	7.455000e+00	1.950349e+03
	299	144	299.500000	54.348724	9.955073e+04	9.855871e+00	3.062471e+02
	85	176	85.500000	86.257040	9.971342e+04	9.742095e+00	-2.062607e-01
2006	8	14	11	12
	166	12	166.500000	-77.284345	9.912993e+04	1.300290e+01	2.629466e+02
	13	24	13.500000	-65.318081	9.430014e+04	2.049087e+01	-1.461029e-02
	246	24	246.500000	-65.318081	9.471005e+04	2.217975e+01	1.761627e-02
	19	30	19.500000	-59.334809	9.700852e+04	1.901401e+01	-4.854584e-02
	132	109	132.500000	19.445906	9.945922e+04	1.864462e+01	-2.558212e-01
	138	116	138.500000	26.426484	9.879586e+04	1.501100e+01	8.094788e-03
	126	123	126.500000	33.407057	9.965775e+04	2.871085e+00	2.056767e+01
	67	126	67.500000	36.398730	9.701408e+04	1.159020e+01	1.009282e+03
	41	133	41.500000	43.379294	9.753895e+04	7.490059e+00	1.950349e+03
	89	133	89.500000	43.379294	9.634607e+04	5.579549e+00	2.155039e+03
	71	176	71.500000	86.257040	9.963530e+04	1.296010e+01	-1.733017e-01
2006	8	14	14	18
	166	12	166.500000	-77.284345	9.906638e+04	9.314348e+00	2.629466e+02
	11	23	11.500000	-66.315288	9.448448e+04	1.920005e+01	1.680069e-01
	249	23	249.500000	-66.315288	9.494220e+04	2.133934e+01	1.379776e-01
	132	30	132.500000	-59.334809	9.842559e+04	1.106620e+01	-5.318451e-02
	261	41	261.500000	-48.365404	9.989059e+04	1.089048e+01	1.042862e-01
	296	47	296.500000	-42.382071	1.000044e+05	1.584268e+01	1.687357e+01
	134	110	134.500000	20.443131	9.924349e+04	1.870615e+01	-2.172470e-01
	73	114	73.500000	24.432033	9.917722e+04	3.621951e+00	4.235562e+02
	138	117	138.500000	27.423709	9.860188e+04	1.638475e+01	-1.554794e-01
	54	122	54.500000	32.409833	9.730293e+04	4.604477e+00	1.158094e+03
	126	123	126.500000	33.407057	9.965212e+04	2.416347e+00	2.056767e+01
	67	126	67.500000	36.398730	9.751766e+04	7.325698e+00	1.009282e+03
	41	133	41.500000	43.379294	9.784884e+04	6.167414e+00	1.950349e+03
	60	175	60.500000	85.260513	9.956459e+04	1.306009e+01	-6.554794e-01
2006	8	15	15	0
	166	12	166.500000	-77.284345	9.895245e+04	9.324899e+00	2.629466e+02
	345	16	345.500000	-73.295667	9.748906e+04	9.709824e+00	4.961273e+02
	6	23	6.500000	-66.315288	9.453856e+04	2.065735e+01	8.670807e-02
	252	23	252.500000	-66.315288	9.541528e+04	2.136002e+01	-2.189560e-01
	134	30	134.500000	-59.334809	9.857327e+04	1.056091e+01	-4.317474e-02
	265	40	265.500000	-49.362625	9.956952e+04	1.319833e+01	2.073135e-01
	69	42	69.500000	-47.368182	9.860561e+04	1.269759e+01	1.566315e-02
	298	48	298.500000	-41.384848	1.003429e+05	1.399388e+01	4.646378e-01
	173	54	173.500000	-35.401506	1.011840e+05	9.850236e+00	6.567606e+01
	135	111	135.500000	21.440357	9.940408e+04	1.833856e+01	8.573151e-02
	73	114	73.500000	24.432033	9.901439e+04	3.827729e+00	4.235562e+02
	138	118	138.500000	28.420934	9.865420e+04	1.756263e+01	-1.631927e-02
	67	126	67.500000	36.398730	9.770302e+04	4.785109e+00	1.009282e+03
	41	133	41.500000	43.379294	9.824688e+04	6.177392e+00	1.950349e+03
	56	174	56.500000	84.263743	9.971531e+04	1.189042e+01	4.333878e-01
2006	8	15	8	6
	345	16	345.500000	-73.295667	9.728616e+04	9.436473e+00	4.961273e+02
	1	23	1.500000	-66.315288	9.459847e+04	2.040660e+01	2.933502e-02
	255	23	255.500000	-66.315288	9.580113e+04	2.064938e+01	-3.755951e-02
	70	43	70.500000	-46.370961	9.889268e+04	1.256305e+01	8.109283e-02
	138	119	138.500000	29.418159	9.854579e+04	1.661731e+01	2.468643e-01
	67	126	67.500000	36.398730	9.756859e+04	5.753432e+00	1.009282e+03
	41	133	41.500000	43.379294	9.788614e+04	5.403657e+00	1.950349e+03
	57	172	57.500000	82.269850	9.984014e+04	1.233350e+01	2.682411e+00
2006	8	15	10	12
	357	23	357.500000	-66.315288	9.495159e+04	1.823364e+01	8.719635e-02
	272	39	272.500000	-50.359845	9.956109e+04	1.600324e+01	-7.857513e-02
	72	44	72.500000	-45.373739	9.913901e+04	1.366271e+01	-1.230087e-01
	137	119	137.500000	29.418159	9.868002e+04	1.776467e+01	3.617096e-02
	274	125	274.500000	35.401506	1.011273e+05	2.857383e+00	3.459803e+02
	67	126	67.500000	36.398730	9.735666e+04	6.796585e+00	1.009282e+03
	288	153	288.500000	63.323662	9.884655e+04	1.187302e+01	1.099619e+02
	145	156	145.500000	66.315288	9.993081e+04	5.941336e+00	1.084802e+03
	60	170	60.500000	80.275726	9.999457e+04	1.166175e+01	3.537528e+01
	190	175	190.500000	85.260513	9.931659e+04	1.192037e+01	7.671280e-01
2006	8	15	12	18
	321	17	321.500000	-72.298480	9.837118e+04	7.158619e+00	-1.483994e-01
	355	24	355.500000	-65.318081	9.525027e+04	1.439052e+01	-2.018661e-01
	150	25	150.500000	-64.320872	9.785930e+04	1.577258e+01	2.787018e-02
	203	28	203.500000	-61.329238	9.534306e+04	1.924331e+01	-1.110458e-01
	275	41	275.500000	-48.365404	1.000998e+05	1.217731e+01	3.153229e-02
	75	45	75.500000	-44.376516	9.931222e+04	1.263463e+01	-1.137314e-01
	127	46	127.500000	-43.379294	9.694476e+04	2.052088e+01	-1.430283e-01
	93	117	93.500000	27.423709	9.676450e+04	1.335018e+00	1.087891e+03
	135	119	135.500000	29.418159	9.851783e+04	1.685365e+01	-2.331161e-01
	67	126	67.500000	36.398730	9.794901e+04	5.263106e+00	1.009282e+03
	41	133	41.500000	43.379294	9.793554e+04	5.027573e+00	1.950349e+03
	193	176	193.500000	86.257040	9.927358e+04	1.197860e+01	-4.779892e-01
2006	8	16	14	0
	319	17	319.500000	-72.298480	9.847927e+04	5.917420e+00	1.020889e-01
	289	20	289.500000	-69.306897	9.690757e+04	7.967763e+00	8.668979e+02
	355	25	355.500000	-64.320872	9.575336e+04	1.274806e+01	1.511612e-01
	203	30	203.500000	-59.334809	9.595463e+04	1.984967e+01	1.099014e-01
	130	45	130.500000	-44.376516	9.670757e+04	2.212874e+01	-4.341888e-02
	311	48	311.500000	-41.384848	1.007866e+05	1.508682e+01	-3.682709e-02
	29	73	29.500000	-16.454229	1.008004e+05	2.513595e+00	7.964185e+02
	85	111	85.500000	21.440357	9.856475e+04	9.245361e+00	2.346819e+02
	93	117	93.500000	27.423709	9.678145e+04	1.254029e+00	1.087891e+03
	135	119	135.500000	29.418159	9.856108e+04	1.605875e+01	-2.331161e-01
	67	126	67.500000	36.398730	9.818565e+04	3.183844e+00	1.009282e+03
	105	126	105.500000	36.398730	9.885866e+04	4.849963e+00	1.772000e+03
	96	129	96.500000	39.390401	9.682222e+04	6.699983e+00	3.580784e+03
	202	177	202.500000	87.253067	9.932149e+04	1.320484e+01	4.919815e-01
2006	8	16	8	6
	317	17	317.500000	-72.298480	9.851587e+04	6.400454e+00	2.009659e-01
	356	26	356.500000	-63.323662	9.606788e+04	1.355172e+01	9.012604e-02
	85	111	85.500000	21.440357	9.848742e+04	1.129216e+01	2.346819e+02
	104	111	104.500000	21.440357	9.835347e+04	2.543036e+00	5.021568e+02
	134	119	134.500000	29.418159	9.832736e+04	1.676879e+01	-4.306259e-01
	5	126	5.500000	36.398730	1.004020e+05	8.240362e+00	7.296968e+02
	67	126	67.500000	36.398730	9.783873e+04	4.093429e+00	1.009282e+03
	91	179	91.500000	89.236642	9.949326e+04	1.026071e+01	-2.046967e-02
2006	8	16	8	12
	316	25	316.500000	-64.320872	9.740863e+04	1.346453e+01	-2.575302e-01
	85	111	85.500000	21.440357	9.821025e+04	1.238463e+01	2.346819e+02
	104	111	104.500000	21.440357	9.849112e+04	1.354930e+00	5.021568e+02
	93	117	93.500000	27.423709	9.618687e+04	2.672736e+00	1.087891e+03
	134	119	134.500000	29.418159	9.840895e+04	1.636261e+01	-4.306259e-01
	67	126	67.500000	36.398730	9.763694e+04	5.867717e+00	1.009282e+03
	300	171	300.500000	81.272807	9.972172e+04	8.269684e+00	7.857957e+02
	58	178	58.500000	88.247774	9.940449e+04	1.097476e+01	9.092178e-01
2006	8	16	10	18
	166	12	166.500000	-77.284345	9.822768e+04	1.051403e+01	2.629466e+02
	321	26	321.500000	-63.323662	9.728295e+04	1.530647e+01	1.345596e-01
	228	34	228.500000	-55.345942	9.624574e+04	1.623266e+01	2.396393e-02
	215	36	215.500000	-53.351505	9.657647e+04	1.632929e+01	-1.823349e-01
	85	111	85.500000	21.440357	9.825316e+04	1.036995e+01	2.346819e+02
	104	111	104.500000	21.440357	9.863498e+04	1.499943e+00	5.021568e+02
	93	117	93.500000	27.423709	9.683160e+04	1.462230e+00	1.087891e+03
	133	120	133.500000	30.415383	9.826691e+04	1.690443e+01	-3.087997e-01
	67	126	67.500000	36.398730	9.823559e+04	4.754556e+00	1.009282e+03
	47	177	47.500000	87.253067	9.941137e+04	1.146061e+01	-1.164169e-01
2006	8	17	14	0
	325	11	325.500000	-78.281489	9.807398e+04	1.611981e+01	8.620425e+02
	327	27	327.500000	-62.326451	9.709591e+04	1.413714e+01	3.641510e-02
	71	37	71.500000	-52.354286	9.855827e+04	1.130198e+01	-1.862411e-01
	220	37	220.500000	-52.354286	9.654104e+04	1.552660e+01	-9.639740e-02
	357	47	357.500000	-42.382071	9.830647e+04	2.155219e+01	4.056549e-02
	29	73	29.500000	-16.454229	1.007841e+05	3.944165e+00	7.964185e+02
	241	104	241.500000	14.459777	1.005128e+05	1.091093e+01	5.106354e-02
	84	111	84.500000	21.440357	9.805825e+04	7.603868e+00	1.869317e+02
	104	111	104.500000	21.440357	9.868588e+04	2.247423e+00	5.021568e+02
	93	117	93.500000	27.423709	9.680958e+04	1.701939e+00	1.087891e+03
	133	120	133.500000	30.415383	9.854170e+04	1.764964e+01	-3.087997e-01
	67	126	67.500000	36.398730	9.843255e+04	2.612038e+00	1.009282e+03
	166	158	166.500000	68.309697	1.002734e+05	7.059783e+00	6.446771e+02
	95	169	95.500000	79.278618	9.873337e+04	1.139254e+01	2.360711e+02
2006	8	17	13	6
	325	11	325.500000	-78.281489	9.840487e+04	1.112194e+01	8.620425e+02
	233	16	233.500000	-73.295667	9.886960e+04	7.665228e+00	2.552554e+02
	332	27	332.500000	-62.326451	9.698062e+04	1.203342e+01	2.835846e-02
	190	35	190.500000	-54.348724	9.821118e+04	1.557465e+01	-5.123138e-02
	223	37	223.500000	-52.354286	9.672567e+04	1.206470e+01	-3.194427e-02
	241	104	241.500000	14.459777	1.007096e+05	1.150781e+01	5.106354e-02
	84	111	84.500000	21.440357	9.864577e+04	5.959467e+00	1.869317e+02
	104	111	104.500000	21.440357	9.860811e+04	2.369592e+00	5.021568e+02
	93	117	93.500000	27.423709	9.664254e+04	2.654555e+00	1.087891e+03
	132	121	132.500000	31.412608	9.845184e+04	1.692323e+01	-1.817345e+00
	67	126	67.500000	36.398730	9.808317e+04	3.241045e+00	1.009282e+03
	247	130	247.500000	40.387625	9.903452e+04	4.891132e+00	1.518082e+03
	95	169	95.500000	79.278618	9.860976e+04	1.117970e+01	2.360711e+02
2006	8	17	14	12
	313	11	313.500000	-78.281489	9.860938e+04	9.663786e+00	6.115320e+02
	233	16	233.500000	-73.295667	9.905963e+04	9.268172e+00	2.552554e+02
	35	27	35.500000	-62.326451	9.711269e+04	1.914355e+01	8.280182e-02
	338	28	338.500000	-61.329238	9.690725e+04	1.254666e+01	-1.119232e-02
	83	33	83.500000	-56.343160	9.824998e+04	1.192707e+01	2.811432e-02
	10	44	10.500000	-45.373739	9.729644e+04	1.983445e+01	1.296768e-01
	239	104	239.500000	14.459777	1.004049e+05	1.237584e+01	8.060455e-02
	104	111	104.500000	21.440357	9.855977e+04	1.609209e+00	5.021568e+02
	93	117	93.500000	27.423709	9.643404e+04	2.151178e+00	1.087891e+03
	132	121	132.500000	31.412608	9.860055e+04	1.730999e+01	-1.817345e+00
	67	126	67.500000	36.398730	9.792185e+04	4.462691e+00	1.009282e+03
	238	159	238.500000	69.306897	9.989886e+04	7.755085e+00	5.421702e+02
	276	165	276.500000	75.290022	9.856500e+04	6.675740e+00	1.176847e+03
	83	173	83.500000	83.266838	9.826609e+04	1.166861e+01	-4.600525e-03
2006	8	17	14	18
	313	11	313.500000	-78.281489	9.890549e+04	7.497088e+00	6.115320e+02
	233	16	233.500000	-73.295667	9.905373e+04	1.161081e+01	2.552554e+02
	36	26	36.500000	-63.323662	9.757458e+04	1.717066e+01	-3.438568e-02
	344	29	344.500000	-60.332024	9.677086e+04	9.664931e+00	1.355362e-01
	144	33	144.500000	-56.343160	9.448817e+04	1.872094e+01	2.835846e-02
