2004	1	1	12	6
	104	111	104.500000	21.440357	9.859462e+04	2.587207e+00	5.021568e+02
	82	113	82.500000	23.434808	9.869404e+04	8.051564e+00	5.694005e+02
	73	114	73.500000	24.432033	9.882973e+04	3.674685e+00	4.235562e+02
	41	133	41.500000	43.379294	9.796645e+04	3.145205e+00	1.950349e+03
	89	133	89.500000	43.379294	9.696098e+04	1.159540e+01	2.155039e+03
	13	169	13.500000	79.278618	9.973966e+04	8.717700e+00	5.940159e+02
	300	171	300.500000	81.272807	9.984619e+04	5.639125e+00	7.857957e+02
2004	6	15	19	12
	289	20	289.500000	-69.306897	9.813795e+04	1.150573e+01	8.668979e+02
	80	21	80.500000	-68.309697	9.704163e+04	1.763022e+01	9.947261e+02
	182	25	182.500000	-64.320872	9.397227e+04	2.419781e+01	1.628799e-01
	156	28	156.500000	-61.329238	9.923462e+04	1.714875e+01	2.860260e-02
	99	32	99.500000	-57.340377	9.638130e+04	1.842725e+01	9.037018e-02
	155	83	155.500000	-6.481969	9.981952e+04	6.985248e+00	9.395058e+00
	15	87	15.500000	-2.493065	1.005477e+05	2.596588e+00	5.279898e+02
	136	102	136.500000	12.465325	9.917708e+04	1.918118e+01	2.305069e-01
	104	111	104.500000	21.440357	9.852380e+04	1.785868e+00	5.021568e+02
	82	113	82.500000	23.434808	9.877670e+04	7.018772e+00	5.694005e+02
	73	114	73.500000	24.432033	9.846310e+04	5.632701e+00	4.235562e+02
	54	122	54.500000	32.409833	9.655137e+04	8.711121e+00	1.158094e+03
	67	126	67.500000	36.398730	9.734843e+04	5.028937e+00	1.009282e+03
	89	133	89.500000	43.379294	9.713995e+04	1.185169e+01	2.155039e+03
	330	146	330.500000	56.343160	1.011160e+05	1.499335e+01	-1.742783e-01
	52	160	52.500000	70.304095	9.820325e+04	1.502628e+01	5.569229e-01
	308	160	308.500000	70.304095	9.959909e+04	1.001190e+01	5.211551e+02
	13	169	13.500000	79.278618	9.992142e+04	8.753677e+00	5.940159e+02
	300	171	300.500000	81.272807	9.990796e+04	5.818553e+00	7.857957e+02
2004	6	15	11	18
	344	16	344.500000	-73.295667	9.898280e+04	9.360793e+00	3.830738e+02
	186	25	186.500000	-64.320872	9.334637e+04	2.349170e+01	-1.322861e-01
	67	31	67.500000	-58.337594	9.547894e+04	2.190130e+01	-2.950287e-02
	101	33	101.500000	-56.343160	9.664760e+04	1.859661e+01	-5.123138e-02
	323	35	323.500000	-54.348724	9.757912e+04	1.739100e+01	1.614358e+02
	136	103	136.500000	13.462551	9.875292e+04	1.978825e+01	1.020889e-01
	54	122	54.500000	32.409833	9.690027e+04	5.503342e+00	1.158094e+03
	67	126	67.500000	36.398730	9.781077e+04	2.667501e+00	1.009282e+03
	333	147	333.500000	57.340377	1.010558e+05	1.338321e+01	2.590714e-01
	13	169	13.500000	79.278618	9.992160e+04	8.540560e+00	5.940159e+02
	300	171	300.500000	81.272807	9.980253e+04	7.509425e+00	7.857957e+02
2004	6	16	10	0
	325	11	325.500000	-78.281489	9.955637e+04	9.850188e+00	8.620425e+02
	345	16	345.500000	-73.295667	9.907522e+04	8.481975e+00	4.961273e+02
	191	24	191.500000	-65.318081	9.309962e+04	2.114944e+01	7.621002e-02
	302	25	302.500000	-64.320872	9.835286e+04	1.447012e+01	1.801846e+02
	72	29	72.500000	-60.332024	9.443257e+04	2.557463e+01	-8.663177e-02
	102	34	102.500000	-55.345942	9.707395e+04	1.692513e+01	2.762604e-02
	136	104	136.500000	14.459777	9.871923e+04	2.189599e+01	-4.123154e-01
	67	126	67.500000	36.398730	9.799456e+04	2.627502e+00	1.009282e+03
	94	139	94.500000	49.362625	9.885727e+04	3.004547e+00	1.747063e+03
	44	161	44.500000	71.301290	9.826613e+04	1.338801e+01	1.448135e-01
2004	6	16	10	6
	325	11	325.500000	-78.281489	9.932272e+04	1.266277e+01	8.620425e+02
	345	16	345.500000	-73.295667	9.907152e+04	8.507836e+00	4.961273e+02
	192	23	192.500000	-66.315288	9.297788e+04	2.486464e+01	-4.341888e-02
	73	26	73.500000	-63.323662	9.415809e+04	2.299663e+01	-2.803802e-02
	104	36	104.500000	-53.351505	9.750746e+04	1.747190e+01	-1.182556e-03
	135	105	135.500000	15.457003	9.824900e+04	2.149258e+01	4.227448e-02
	104	111	104.500000	21.440357	9.852095e+04	3.036261e+00	5.021568e+02
	94	139	94.500000	49.362625	9.836112e+04	4.088647e+00	1.747063e+03
	88	157	88.500000	67.312494	9.950932e+04	5.714293e+00	2.856475e+02
	332	159	332.500000	69.306897	1.005044e+05	7.998335e+00	2.122495e+03
2004	6	16	11	12
	332	10	332.500000	-79.278618	9.929412e+04	1.169158e+01	7.910049e+02
	345	16	345.500000	-73.295667	9.907867e+04	8.252553e+00	4.961273e+02
	193	23	193.500000	-66.315288	9.338169e+04	2.393810e+01	1.111221e-01
	75	24	75.500000	-65.318081	9.432305e+04	2.647444e+01	1.560440e-01
	356	104	356.500000	14.459777	1.004883e+05	4.908207e+00	3.062368e+02
	135	106	135.500000	16.454229	9.813565e+04	2.169877e+01	1.747131e-03
	104	111	104.500000	21.440357	9.845335e+04	1.880041e+00	5.021568e+02
	67	126	67.500000	36.398730	9.738529e+04	4.043347e+00	1.009282e+03
	89	133	89.500000	43.379294	9.710348e+04	6.989571e+00	2.155039e+03
	332	159	332.500000	69.306897	1.004207e+05	8.538195e+00	2.122495e+03
	29	160	29.500000	70.304095	9.818287e+04	1.057994e+01	2.091148e+02
2004	6	16	12	18
	278	11	278.500000	-78.281489	1.005466e+05	1.129450e+01	5.210379e+02
	345	16	345.500000	-73.295667	9.879583e+04	8.615862e+00	4.961273e+02
	197	23	197.500000	-66.315288	9.372888e+04	2.259178e+01	-1.203232e-01
	127	28	127.500000	-61.329238	9.679278e+04	1.552663e+01	6.107330e-02
	251	35	251.500000	-54.348724	9.699984e+04	1.003607e+01	-1.178818e-01
	134	106	134.500000	16.454229	9.765719e+04	2.218198e+01	-5.587006e-02
	93	117	93.500000	27.423709	9.649498e+04	1.952447e+00	1.087891e+03
	67	126	67.500000	36.398730	9.781491e+04	2.753878e+00	1.009282e+03
	89	133	89.500000	43.379294	9.761337e+04	5.370894e+00	2.155039e+03
	94	139	94.500000	49.362625	9.887227e+04	6.118119e+00	1.747063e+03
	151	153	151.500000	63.323662	9.864750e+04	3.929580e+00	6.933961e+02
	29	160	29.500000	70.304095	9.829734e+04	9.358927e+00	2.091148e+02
2004	6	17	6	0
	199	22	199.500000	-67.312494	9.417036e+04	1.699299e+01	3.543854e-02
	134	107	134.500000	17.451454	9.689712e+04	2.410255e+01	-1.171494e-01
	104	111	104.500000	21.440357	9.865174e+04	1.971358e+00	5.021568e+02
	89	133	89.500000	43.379294	9.747788e+04	5.160069e+00	2.155039e+03
	94	139	94.500000	49.362625	9.885123e+04	4.803627e+00	1.747063e+03
	29	160	29.500000	70.304095	9.844496e+04	8.038706e+00	2.091148e+02
2004	6	17	11	6
	233	16	233.500000	-73.295667	9.752013e+04	1.506731e+01	2.552554e+02
	200	21	200.500000	-68.309697	9.459565e+04	1.402025e+01	-8.506775e-03
	262	37	262.500000	-52.354286	9.617891e+04	1.479045e+01	-1.584091e-01
	133	107	133.500000	17.451454	9.626009e+04	2.624314e+01	1.883698e-02
	104	111	104.500000	21.440357	9.856664e+04	3.878654e+00	5.021568e+02
	41	133	41.500000	43.379294	9.765057e+04	3.486625e+00	1.950349e+03
	89	133	89.500000	43.379294	9.697945e+04	7.774846e+00	2.155039e+03
	94	139	94.500000	49.362625	9.803452e+04	4.979500e+00	1.747063e+03
	2	146	2.500000	56.343160	1.000468e+05	1.111721e+01	3.384171e-01
	44	158	44.500000	68.309697	9.852094e+04	8.927403e+00	6.292802e+01
	197	158	197.500000	68.309697	1.001998e+05	7.254892e+00	4.644390e+02
2004	6	17	9	12
	345	16	345.500000	-73.295667	9.771941e+04	8.070971e+00	4.961273e+02
	200	20	200.500000	-69.306897	9.505376e+04	1.092789e+01	-8.419037e-02
	262	37	262.500000	-52.354286	9.616535e+04	1.629902e+01	-1.584091e-01
	132	107	132.500000	17.451454	9.592743e+04	2.870694e+01	-1.973724e-02
	67	126	67.500000	36.398730	9.690199e+04	4.452824e+00	1.009282e+03
	89	133	89.500000	43.379294	9.700115e+04	8.524881e+00	2.155039e+03
	207	135	207.500000	45.373739	1.001476e+05	1.440880e+01	-7.588959e-02
	94	139	94.500000	49.362625	9.798824e+04	6.084743e+00	1.747063e+03
	7	145	7.500000	55.345942	9.996946e+04	1.017021e+01	4.787979e-01
2004	6	17	10	18
	145	35	145.500000	-54.348724	9.692659e+04	1.440298e+01	2.030182e-02
	260	36	260.500000	-53.351505	9.618842e+04	1.676340e+01	8.011627e-02
	132	108	132.500000	18.448680	9.554310e+04	2.676423e+01	-4.289169e-01
	67	126	67.500000	36.398730	9.731391e+04	3.907098e+00	1.009282e+03
	137	126	137.500000	36.398730	9.888204e+04	7.702200e+00	8.124642e+02
	89	133	89.500000	43.379294	9.734917e+04	5.330869e+00	2.155039e+03
	206	136	206.500000	46.370961	1.003313e+05	1.449578e+01	1.516495e-01
	94	139	94.500000	49.362625	9.837543e+04	3.588021e+00	1.747063e+03
	160	147	160.500000	57.340377	9.953953e+04	9.795301e+00	5.280294e+02
	343	154	343.500000	64.320872	1.006709e+05	1.324245e+01	1.051387e+03
2004	6	18	10	0
	358	27	358.500000	-62.326451	9.479829e+04	1.303448e+01	7.108307e-02
	260	35	260.500000	-54.348724	9.598708e+04	1.480285e+01	-1.454697e-01
	29	73	29.500000	-16.454229	1.017016e+05	4.426635e+00	7.964185e+02
	132	108	132.500000	18.448680	9.550805e+04	2.947690e+01	-4.289169e-01
	54	122	54.500000	32.409833	9.653829e+04	8.439699e+00	1.158094e+03
	67	126	67.500000	36.398730	9.738076e+04	2.659526e+00	1.009282e+03
	89	133	89.500000	43.379294	9.724093e+04	5.978560e+00	2.155039e+03
	94	139	94.500000	49.362625	9.860642e+04	5.683579e+00	1.747063e+03
	218	151	218.500000	61.329238	9.987552e+04	3.591265e+00	2.035507e+03
	29	160	29.500000	70.304095	9.896995e+04	5.717617e+00	2.091148e+02
2004	6	18	11	6
	359	25	359.500000	-64.320872	9.488820e+04	8.979788e+00	-1.200790e-01
	260	35	260.500000	-54.348724	9.626614e+04	1.502106e+01	-1.454697e-01
	149	39	149.500000	-50.359845	9.682277e+04	1.467174e+01	-1.029892e-01
	131	109	131.500000	19.445906	9.546766e+04	2.974690e+01	-1.816025e-01
	104	111	104.500000	21.440357	9.840835e+04	4.184042e+00	5.021568e+02
	74	123	74.500000	33.407057	9.714613e+04	4.040595e+00	1.444277e+03
	67	126	67.500000	36.398730	9.702936e+04	3.887633e+00	1.009282e+03
	89	133	89.500000	43.379294	9.662770e+04	9.055874e+00	2.155039e+03
	81	135	81.500000	45.373739	9.624077e+04	7.360343e+00	1.756292e+03
	134	140	134.500000	50.359845	9.862036e+04	4.150479e+00	9.822881e+02
	103	141	103.500000	51.357066	9.881373e+04	3.180325e+00	1.406809e+03
2004	6	18	9	12
	260	36	260.500000	-53.351505	9.670505e+04	1.746949e+01	8.011627e-02
	150	39	150.500000	-50.359845	9.635584e+04	1.692252e+01	-1.169052e-01
	138	44	138.500000	-45.373739	9.763047e+04	1.912115e+01	-9.102631e-02
	130	110	130.500000	20.443131	9.672741e+04	2.225110e+01	2.873917e-01
	74	123	74.500000	33.407057	9.688466e+04	2.053337e+00	1.444277e+03
	67	126	67.500000	36.398730	9.682537e+04	5.682297e+00	1.009282e+03
	89	133	89.500000	43.379294	9.643377e+04	8.807528e+00	2.155039e+03
	277	154	277.500000	64.320872	1.008317e+05	4.823075e+00	1.221431e+02
	145	156	145.500000	66.315288	9.933368e+04	3.932901e+00	1.084802e+03
2004	6	18	11	18
	174	5	174.500000	-84.263743	9.712485e+04	1.435991e+01	1.614330e+03
	80	28	80.500000	-61.329238	9.660251e+04	1.268180e+01	-1.607513e-02
	152	37	152.500000	-52.354286	9.617297e+04	1.621628e+01	-1.483994e-01
	263	37	263.500000	-52.354286	9.729063e+04	1.595019e+01	-1.200790e-01
	130	111	130.500000	21.440357	9.631995e+04	2.708873e+01	3.665924e-02
	119	120	119.500000	30.415383	9.927154e+04	9.050743e+00	2.268330e+02
	67	126	67.500000	36.398730	9.751989e+04	4.709122e+00	1.009282e+03
	89	133	89.500000	43.379294	9.701619e+04	4.829798e+00	2.155039e+03
	81	135	81.500000	45.373739	9.663183e+04	5.756187e+00	1.756292e+03
	277	154	277.500000	64.320872	1.006965e+05	5.088704e+00	1.221431e+02
	145	156	145.500000	66.315288	9.948378e+04	3.155826e+00	1.084802e+03
2004	6	19	12	0
	174	5	174.500000	-84.263743	9.718119e+04	1.543558e+01	1.614330e+03
	247	24	247.500000	-65.318081	9.669121e+04	1.638065e+01	1.152725e-01
	81	28	81.500000	-61.329238	9.699551e+04	1.320505e+01	4.520416e-02
	155	36	155.500000	-53.351505	9.611274e+04	1.615821e+01	8.621979e-02
	265	38	265.500000	-51.357066	9.782871e+04	1.460565e+01	5.374908e-02
	336	40	336.500000	-49.362625	9.710395e+04	2.220493e+01	1.355362e-01
	129	112	129.500000	22.437582	9.659173e+04	2.557676e+01	9.720612e-02
	67	126	67.500000	36.398730	9.771308e+04	3.623322e+00	1.009282e+03
	41	133	41.500000	43.379294	9.842044e+04	3.910834e+00	1.950349e+03
	54	154	54.500000	64.320872	9.826490e+04	6.802773e+00	1.335315e+02
	145	156	145.500000	66.315288	9.942041e+04	2.721712e+00	1.084802e+03
	166	158	166.500000	68.309697	1.002334e+05	8.068213e+00	6.446771e+02
2004	6	19	11	6
	174	5	174.500000	-84.263743	9.712108e+04	1.531692e+01	1.614330e+03
	299	25	299.500000	-64.320872	9.893520e+04	1.339936e+01	8.358568e+02
	82	28	82.500000	-61.329238	9.735004e+04	1.202496e+01	-3.243256e-02
	157	34	157.500000	-55.345942	9.609924e+04	1.655926e+01	2.778702e-01
	267	40	267.500000	-49.362625	9.841927e+04	1.573663e+01	-4.952240e-02
	129	113	129.500000	23.434808	9.653127e+04	2.508089e+01	-1.559677e-01
	67	126	67.500000	36.398730	9.725127e+04	4.980321e+00	1.009282e+03
	41	133	41.500000	43.379294	9.755346e+04	5.704319e+00	1.950349e+03
	89	133	89.500000	43.379294	9.615502e+04	5.453504e+00	2.155039e+03
	54	155	54.500000	65.318081	9.819700e+04	8.331753e+00	9.000687e+01
	145	156	145.500000	66.315288	9.944343e+04	3.312828e+00	1.084802e+03
2004	6	19	11	12
	174	5	174.500000	-84.263743	9.706462e+04	1.504797e+01	1.614330e+03
	299	25	299.500000	-64.320872	9.878835e+04	1.384487e+01	8.358568e+02
	240	31	240.500000	-58.337594	9.560442e+04	1.556724e+01	-7.393646e-02
	180	33	180.500000	-56.343160	9.679038e+04	1.717233e+01	1.096573e-01
	40	111	40.500000	21.440357	9.809143e+04	7.513007e+00	9.004106e+02
	129	114	129.500000	24.432033	9.650539e+04	2.632900e+01	-1.837997e-01
	67	126	67.500000	36.398730	9.693004e+04	6.988417e+00	1.009282e+03
	41	133	41.500000	43.379294	9.716522e+04	5.635077e+00	1.950349e+03
	89	133	89.500000	43.379294	9.626013e+04	8.217386e+00	2.155039e+03
	23	135	23.500000	45.373739	9.827063e+04	3.287627e+00	9.735630e+02
	54	156	54.500000	66.315288	9.834595e+04	9.510909e+00	1.080230e+02
2004	6	19	12	18
	174	5	174.500000	-84.263743	9.694681e+04	1.419915e+01	1.614330e+03
	166	12	166.500000	-77.284345	9.817063e+04	1.105534e+01	2.629466e+02
	299	25	299.500000	-64.320872	9.885580e+04	1.349588e+01	8.358568e+02
	242	29	242.500000	-60.332024	9.537162e+04	1.714194e+01	1.084366e-01
	183	33	183.500000	-56.343160	9.689438e+04	1.805822e+01	1.014709e-03
	210	72	210.500000	-17.451454	1.009451e+05	9.874928e+00	1.078446e+01
	129	115	129.500000	25.429258	9.652270e+04	2.555037e+01	-1.015244e-01
	67	126	67.500000	36.398730	9.753087e+04	4.549620e+00	1.009282e+03
	41	133	41.500000	43.379294	9.757498e+04	4.378831e+00	1.950349e+03
	89	133	89.500000	43.379294	9.682835e+04	5.364259e+00	2.155039e+03
	251	153	251.500000	63.323662	1.002365e+05	1.396390e+01	3.750164e+02
	58	158	58.500000	68.309697	9.849766e+04	1.156733e+01	8.873124e+01
2004	6	20	11	0
	174	5	174.500000	-84.263743	9.656180e+04	1.346261e+01	1.614330e+03
	299	25	299.500000	-64.320872	9.902049e+04	1.181895e+01	8.358568e+02
	154	27	154.500000	-62.326451	9.588338e+04	1.582848e+01	-6.942749e-04
	185	33	185.500000	-56.343160	9.717417e+04	1.706630e+01	-1.827240e-02
	129	117	129.500000	27.423709	9.694995e+04	2.586299e+01	5.560585e+00
	41	133	41.500000	43.379294	9.783937e+04	4.008773e+00	1.950349e+03
	81	135	81.500000	45.373739	9.652097e+04	3.740550e+00	1.756292e+03
	256	150	256.500000	60.332024	1.001124e+05	9.924815e+00	3.892810e+02
	145	156	145.500000	66.315288	9.966746e+04	4.307737e+00	1.084802e+03
	58	158	58.500000	68.309697	9.857386e+04	8.665239e+00	8.873124e+01
	166	158	166.500000	68.309697	1.005790e+05	9.283037e+00	6.446771e+02
2004	6	20	13	6
	174	5	174.500000	-84.263743	9.639243e+04	1.144983e+01	1.614330e+03
	273	11	273.500000	-78.281489	9.973632e+04	7.720772e+00	2.268421e+03
	233	16	233.500000	-73.295667	9.570565e+04	1.943300e+01	2.552554e+02
	80	21	80.500000	-68.309697	9.757046e+04	1.391479e+01	9.947261e+02
	151	25	151.500000	-64.320872	9.572276e+04	2.011327e+01	5.409241e-03
	186	33	186.500000	-56.343160	9.741043e+04	1.649040e+01	-8.262634e-03
	130	118	130.500000	28.420934	9.671446e+04	2.522779e+01	-2.137657e+00
	41	133	41.500000	43.379294	9.762562e+04	4.564291e+00	1.950349e+03
	89	133	89.500000	43.379294	9.626984e+04	7.143837e+00	2.155039e+03
	81	135	81.500000	45.373739	9.627604e+04	5.872781e+00	1.756292e+03
	178	143	178.500000	53.351505	9.931991e+04	1.276914e+01	2.078018e-01
	58	158	58.500000	68.309697	9.860227e+04	9.589630e+00	8.873124e+01
	166	158	166.500000	68.309697	1.004884e+05	1.007350e+01	6.446771e+02
2004	6	20	15	12
	174	5	174.500000	-84.263743	9.624181e+04	1.120067e+01	1.614330e+03
	273	11	273.500000	-78.281489	9.982698e+04	7.464869e+00	2.268421e+03
	233	16	233.500000	-73.295667	9.603836e+04	1.810702e+01	2.552554e+02
	80	21	80.500000	-68.309697	9.708363e+04	1.569107e+01	9.947261e+02
	148	24	148.500000	-65.318081	9.590311e+04	2.049629e+01	-4.830170e-02
	187	33	187.500000	-56.343160	9.774873e+04	1.684383e+01	4.129791e-02
	149	53	149.500000	-36.398730	1.000487e+05	1.717923e+01	4.966563e+02
	276	99	276.500000	9.473648	9.868125e+04	4.552619e+00	8.568340e+02
	131	119	131.500000	29.418159	9.717652e+04	2.385719e+01	-2.657318e-02
	89	133	89.500000	43.379294	9.626240e+04	9.412382e+00	2.155039e+03
	316	139	316.500000	49.362625	9.941131e+04	1.341147e+01	-1.735458e-01
	178	143	178.500000	53.351505	9.949940e+04	1.216914e+01	2.078018e-01
	58	158	58.500000	68.309697	9.894105e+04	7.727189e+00	8.873124e+01
	195	166	195.500000	76.287188	1.016447e+05	8.287602e+00	8.231354e-02
	300	171	300.500000	81.272807	9.990191e+04	9.092871e+00	7.857957e+02
2004	6	20	13	18
	174	5	174.500000	-84.263743	9.639735e+04	1.137773e+01	1.614330e+03
	289	20	289.500000	-69.306897	9.964891e+04	5.187274e+00	8.668979e+02
	144	24	144.500000	-65.318081	9.653735e+04	2.115793e+01	-2.071381e-02
	299	25	299.500000	-64.320872	9.931744e+04	8.532640e+00	8.358568e+02
	187	34	187.500000	-55.345942	9.779971e+04	1.707565e+01	3.250885e-02
	132	121	132.500000	31.412608	9.731340e+04	2.336949e+01	-1.817345e+00
	89	133	89.500000	43.379294	9.653751e+04	9.743271e+00	2.155039e+03
	315	139	315.500000	49.362625	9.960170e+04	1.307294e+01	3.665924e-02
	180	143	180.500000	53.351505	9.965037e+04	1.140071e+01	7.212296e-01
	130	148	130.500000	58.337594	9.969691e+04	5.825736e+00	7.134422e+02
	58	158	58.500000	68.309697	9.923748e+04	7.156341e+00	8.873124e+01
	191	167	191.500000	77.284345	1.015055e+05	1.050256e+01	1.948624e-01
	300	171	300.500000	81.272807	1.001793e+05	9.669669e+00	7.857957e+02
2004	6	21	12	0
	174	5	174.500000	-84.263743	9.694271e+04	1.120280e+01	1.614330e+03
	228	22	228.500000	-67.312494	9.546924e+04	1.672250e+01	5.409241e-03
	72	31	72.500000	-58.337594	9.728399e+04	1.327872e+01	7.645416e-02
	92	37	92.500000	-52.354286	9.736538e+04	2.051658e+01	1.152725e-01
	265	44	265.500000	-45.373739	9.669820e+04	2.241965e+01	-2.950287e-02
	74	123	74.500000	33.407057	9.765262e+04	1.899875e+00	1.444277e+03
	89	133	89.500000	43.379294	9.666185e+04	7.175780e+00	2.155039e+03
	313	139	313.500000	49.362625	9.975466e+04	1.261754e+01	2.835846e-02
	182	144	182.500000	54.348724	9.986830e+04	1.090785e+01	-2.709579e-01
	189	167	189.500000	77.284345	1.014689e+05	1.052859e+01	-1.986923e-01
	13	169	13.500000	79.278618	1.003675e+05	4.830688e+00	5.940159e+02
	325	173	325.500000	83.266838	1.004946e+05	1.438613e+01	7.143931e+02
2004	6	21	17	6
	166	12	166.500000	-77.284345	9.821905e+04	1.699570e+01	2.629466e+02
	262	17	262.500000	-72.298480	9.860922e+04	1.617879e+01	3.528782e+02
	112	23	112.500000	-66.315288	9.736105e+04	1.421778e+01	9.536509e+02
	226	23	226.500000	-66.315288	9.564618e+04	1.715579e+01	-1.383896e-01
	342	24	342.500000	-65.318081	9.682448e+04	1.203737e+01	1.453018e-01
	249	28	249.500000	-61.329238	9.469233e+04	2.007254e+01	-3.868103e-03
	75	32	75.500000	-57.340377	9.745876e+04	1.200238e+01	-3.731537e-02
	98	36	98.500000	-53.351505	9.751052e+04	1.668874e+01	-6.295013e-02
	268	46	268.500000	-43.379294	9.725830e+04	2.260930e+01	3.055573e-02
	291	56	291.500000	-33.407057	1.004042e+05	2.442302e+00	8.112759e+02
	74	123	74.500000	33.407057	9.729046e+04	2.623370e+00	1.444277e+03
	137	126	137.500000	36.398730	9.626290e+04	1.954772e+01	8.124642e+02
	41	133	41.500000	43.379294	9.789696e+04	3.058443e+00	1.950349e+03
	183	145	183.500000	55.345942	9.983657e+04	1.079626e+01	-1.950302e-01
	77	160	77.500000	70.304095	9.918131e+04	1.120791e+01	4.089042e+01
	189	166	189.500000	76.287188	1.013999e+05	8.819137e+00	1.506729e-01
	325	173	325.500000	83.266838	1.006418e+05	1.306177e+01	7.143931e+02
2004	6	21	13	12
	166	12	166.500000	-77.284345	9.844859e+04	1.553121e+01	2.629466e+02
	227	24	227.500000	-65.318081	9.584422e+04	1.710938e+01	-3.354111e-01
	248	27	248.500000	-62.326451	9.428652e+04	1.962593e+01	-1.413193e-01
	78	33	78.500000	-56.343160	9.765598e+04	1.196540e+01	-6.099701e-02
	103	35	103.500000	-54.348724	9.777098e+04	1.417855e+01	7.596588e-02
	145	102	145.500000	12.465325	1.004374e+05	1.260551e+01	1.330948e-01
	63	119	63.500000	29.418159	9.780774e+04	9.501049e+00	1.223148e+03
	137	126	137.500000	36.398730	9.663917e+04	1.461728e+01	8.124642e+02
	41	133	41.500000	43.379294	9.781197e+04	3.218992e+00	1.950349e+03
	183	146	183.500000	56.343160	9.997419e+04	1.040355e+01	2.505264e-01
	74	162	74.500000	72.298480	9.950661e+04	1.089608e+01	2.402870e+00
	191	166	191.500000	76.287188	1.013926e+05	7.266842e+00	-8.199310e-02
	325	173	325.500000	83.266838	1.008545e+05	1.235620e+01	7.143931e+02
2004	6	21	14	18
	228	25	228.500000	-64.320872	9.576411e+04	1.501352e+01	-7.100677e-02
	248	26	248.500000	-63.323662	9.397439e+04	1.737143e+01	6.620026e-02
	81	33	81.500000	-56.343160	9.772872e+04	1.152217e+01	-8.589935e-02
	91	40	91.500000	-49.362625	9.687695e+04	2.081792e+01	1.029205e-02
	122	72	122.500000	-17.451454	1.016251e+05	7.715234e+00	4.249198e+01
