2003	11	25	4	0
	72	75	72.500000	-14.459777	9.936077e+04	2.214582e+01	-7.193313e-01
	116	102	116.500000	12.465325	9.958743e+04	1.949839e+01	-1.040994e+01
	312	125	312.500000	35.401506	9.899588e+04	1.725253e+01	7.349476e-01
	281	157	281.500000	67.312494	1.018023e+05	6.186371e+00	-1.090260e+01
2003	11	25	4	6
	71	74	71.500000	-15.457003	9.969862e+04	2.214099e+01	1.537544e+00
	82	127	82.500000	37.395954	1.023000e+05	2.233498e+00	1.440012e+03
	241	136	241.500000	46.370961	1.033239e+05	1.440582e+00	4.780563e+02
	283	156	283.500000	66.315288	1.015235e+05	6.371213e+00	-3.986082e+00
2003	11	25	8	12
	141	71	141.500000	-18.448680	1.004967e+05	8.596580e+00	5.486290e+01
	70	73	70.500000	-16.454229	9.965052e+04	2.344768e+01	-2.423329e+00
	152	83	152.500000	-6.481969	9.987389e+04	1.355158e+01	5.768391e+00
	117	103	117.500000	13.462551	9.932113e+04	2.137627e+01	1.758337e+00
	81	127	81.500000	37.395954	1.021997e+05	4.563846e+00	1.293198e+03
	77	135	77.500000	45.373739	1.018131e+05	4.035784e+00	3.905021e+02
	241	136	241.500000	46.370961	1.034971e+05	1.176165e+00	4.780563e+02
	284	156	284.500000	66.315288	1.015367e+05	8.315416e+00	-4.313001e+00
2003	11	25	4	18
	70	73	70.500000	-16.454229	1.000134e+05	2.125127e+01	-2.423329e+00
	152	83	152.500000	-6.481969	9.943455e+04	1.926662e+01	5.768391e+00
	118	103	118.500000	13.462551	9.906741e+04	2.328472e+01	-7.245213e+00
	317	134	317.500000	44.376516	9.599400e+04	2.929574e+01	-1.447171e+00
2003	11	26	5	0
	137	36	137.500000	-53.351505	9.624752e+04	2.187056e+01	7.306886e-01
	69	72	69.500000	-17.451454	9.989806e+04	2.058376e+01	9.495559e-02
	153	81	153.500000	-8.476422	9.954558e+04	1.991245e+01	5.627859e-02
	118	103	118.500000	13.462551	9.887682e+04	2.222060e+01	-7.245213e+00
	52	127	52.500000	37.395954	1.015358e+05	3.237088e+00	-7.485519e+01
2003	11	26	1	6
	118	103	118.500000	13.462551	9.857816e+04	2.287020e+01	-7.245213e+00
2003	11	26	3	12
	153	79	153.500000	-10.470874	9.923045e+04	2.013001e+01	5.228788e-02
	163	81	163.500000	-8.476422	1.001832e+05	1.718614e+01	-2.309783e+00
	119	103	119.500000	13.462551	9.906716e+04	2.097780e+01	-6.224791e+00
2003	11	26	3	18
	152	79	152.500000	-10.470874	9.900084e+04	1.988150e+01	1.610802e+00
	119	104	119.500000	14.459777	9.973875e+04	1.516849e+01	5.901117e+00
	101	131	101.500000	41.384848	1.021187e+05	1.507079e+00	9.892054e+02
2003	11	27	4	0
	152	78	152.500000	-11.468099	9.912574e+04	2.151332e+01	-4.153523e-01
	118	104	118.500000	14.459777	1.000490e+05	1.428231e+01	8.633482e+00
	101	131	101.500000	41.384848	1.020503e+05	1.162766e+00	9.892054e+02
	145	144	145.500000	54.348724	9.879616e+04	1.757860e+01	9.314043e+00
2003	11	27	5	6
	282	77	282.500000	-12.465325	1.007120e+05	7.038627e+00	6.051146e+01
	153	78	153.500000	-11.468099	9.874631e+04	2.387040e+01	8.965998e-01
	118	104	118.500000	14.459777	9.999197e+04	1.497601e+01	8.633482e+00
	82	127	82.500000	37.395954	1.022778e+05	2.519742e+00	1.440012e+03
	146	145	146.500000	55.345942	9.885291e+04	1.562117e+01	-3.406130e+00
2003	11	27	6	12
	282	77	282.500000	-12.465325	1.007352e+05	6.585267e+00	6.051146e+01
	153	78	153.500000	-11.468099	9.899830e+04	2.449293e+01	8.965998e-01
	118	104	118.500000	14.459777	1.001658e+05	1.512391e+01	8.633482e+00
	82	129	82.500000	39.390401	1.025942e+05	2.753789e+00	1.072682e+03
	145	146	145.500000	56.343160	9.895005e+04	1.810341e+01	2.540568e+00
	314	148	314.500000	58.337594	9.754891e+04	2.214882e+01	-4.870014e+00
2003	11	27	7	18
	30	74	30.500000	-15.457003	9.972493e+04	2.248992e+00	6.000303e+02
	154	78	154.500000	-11.468099	9.884393e+04	2.567004e+01	9.873553e-01
	31	95	31.500000	5.484743	9.986393e+04	3.880223e+00	4.875278e+02
	118	103	118.500000	13.462551	1.002110e+05	1.478181e+01	-7.245213e+00
	79	128	79.500000	38.393178	1.029586e+05	1.799668e+00	1.163602e+03
	144	146	144.500000	56.343160	9.892052e+04	1.617871e+01	-6.936224e+00
	314	158	314.500000	68.309697	9.975002e+04	1.891074e+01	2.082602e+03
2003	11	28	3	0
	292	56	292.500000	-33.407057	9.936585e+04	9.390312e+00	4.660668e+02
	154	78	154.500000	-11.468099	9.901057e+04	2.515240e+01	9.873553e-01
	118	103	118.500000	13.462551	1.003129e+05	1.363011e+01	-7.245213e+00
2003	11	28	4	6
	292	57	292.500000	-32.409833	9.964741e+04	3.621124e+00	5.116530e+02
	118	103	118.500000	13.462551	1.002950e+05	1.512428e+01	-7.245213e+00
	82	127	82.500000	37.395954	1.023065e+05	1.929098e+00	1.440012e+03
	337	160	337.500000	70.304095	1.007518e+05	1.517879e+01	1.056465e+01
2003	11	28	5	12
	292	57	292.500000	-32.409833	9.991502e+04	4.368641e+00	5.116530e+02
	118	103	118.500000	13.462551	1.004630e+05	1.515261e+01	-7.245213e+00
	68	127	68.500000	37.395954	1.014084e+05	1.618104e+00	5.417606e+02
	81	127	81.500000	37.395954	1.023545e+05	2.732106e+00	1.293198e+03
	94	137	94.500000	47.368182	1.019461e+05	3.781417e+00	1.529086e+03
2003	11	28	6	18
	285	82	285.500000	-7.479196	1.004775e+05	1.129223e+00	1.930146e+02
	32	96	32.500000	6.481969	9.992061e+04	3.056657e+00	4.194249e+02
	118	102	118.500000	12.465325	1.003822e+05	1.310287e+01	-4.204480e-01
	58	120	58.500000	30.415383	1.009713e+05	1.472839e+00	6.711601e+02
	68	127	68.500000	37.395954	1.016109e+05	1.315032e+00	5.417606e+02
	94	137	94.500000	47.368182	1.021098e+05	3.544946e+00	1.529086e+03
2003	11	29	9	0
	265	25	265.500000	-64.320872	9.645652e+04	9.684649e+00	-3.165622e+00
	292	56	292.500000	-33.407057	9.975602e+04	8.343133e+00	4.660668e+02
	32	95	32.500000	5.484743	1.000919e+05	2.464252e+00	4.701540e+02
	118	102	118.500000	12.465325	1.004488e+05	1.347054e+01	-4.204480e-01
	58	120	58.500000	30.415383	1.009414e+05	1.522157e+00	6.711601e+02
	329	123	329.500000	33.407057	9.943296e+04	1.835343e+01	1.691506e-01
	68	127	68.500000	37.395954	1.016199e+05	2.103557e+00	5.417606e+02
	82	129	82.500000	39.390401	1.025378e+05	1.715504e+00	1.072682e+03
	94	137	94.500000	47.368182	1.024834e+05	2.417309e+00	1.529086e+03
2003	11	29	4	6
	118	102	118.500000	12.465325	1.003320e+05	1.369172e+01	-4.204480e-01
	58	120	58.500000	30.415383	1.009996e+05	1.738742e+00	6.711601e+02
	68	127	68.500000	37.395954	1.017093e+05	1.774845e+00	5.417606e+02
	82	127	82.500000	37.395954	1.020207e+05	2.432894e+00	1.440012e+03
2003	11	29	3	12
	58	120	58.500000	30.415383	1.006405e+05	2.655492e+00	6.711601e+02
	68	127	68.500000	37.395954	1.017064e+05	1.900236e+00	5.417606e+02
	82	129	82.500000	39.390401	1.022702e+05	3.223602e+00	1.072682e+03
2003	11	29	4	18
	157	79	157.500000	-10.470874	9.892516e+04	1.864067e+01	-2.343614e+00
	58	120	58.500000	30.415383	1.008210e+05	2.444811e+00	6.711601e+02
	79	128	79.500000	38.393178	1.026126e+05	3.562181e+00	1.163602e+03
	313	129	313.500000	39.390401	9.992785e+04	1.897115e+01	-1.037154e+00
2003	11	30	6	0
	292	56	292.500000	-33.407057	9.959285e+04	9.665146e+00	4.660668e+02
	157	79	157.500000	-10.470874	9.891616e+04	2.121880e+01	-2.343614e+00
	32	95	32.500000	5.484743	1.001799e+05	2.248455e+00	4.701540e+02
	118	101	118.500000	11.468099	1.003703e+05	1.376741e+01	-1.502146e+01
	40	132	40.500000	42.382071	1.014652e+05	4.796727e+00	2.503806e+01
	143	163	143.500000	73.295667	1.022621e+05	1.030209e+01	-7.006618e+00
2003	11	30	6	6
	292	56	292.500000	-33.407057	9.990327e+04	6.372818e+00	4.660668e+02
	301	71	301.500000	-18.448680	1.000734e+05	2.495983e+00	1.902782e+02
	157	79	157.500000	-10.470874	9.861517e+04	2.115789e+01	-2.343614e+00
	118	101	118.500000	11.468099	1.002014e+05	1.424592e+01	-1.502146e+01
	68	127	68.500000	37.395954	1.014379e+05	2.320654e+00	5.417606e+02
	48	129	48.500000	39.390401	1.015003e+05	4.926567e+00	2.761621e+02
2003	11	30	5	12
	292	57	292.500000	-32.409833	1.001234e+05	3.398187e+00	5.116530e+02
	157	79	157.500000	-10.470874	9.900420e+04	1.769900e+01	-2.343614e+00
	118	101	118.500000	11.468099	1.003012e+05	1.485375e+01	-1.502146e+01
	68	127	68.500000	37.395954	1.011958e+05	1.736935e+00	5.417606e+02
	79	128	79.500000	38.393178	1.023819e+05	2.750579e+00	1.163602e+03
2003	11	30	4	18
	119	100	119.500000	10.470874	1.000983e+05	1.483409e+01	1.344444e+01
	58	120	58.500000	30.415383	1.011773e+05	1.890800e+00	6.711601e+02
	52	127	52.500000	37.395954	1.011817e+05	5.187087e+00	-7.485519e+01
	68	127	68.500000	37.395954	1.013640e+05	2.690427e+00	5.417606e+02
2003	12	1	8	0
	292	56	292.500000	-33.407057	9.977717e+04	1.050159e+01	4.660668e+02
	156	78	156.500000	-11.468099	9.869127e+04	2.200823e+01	1.394167e+00
	120	100	120.500000	10.470874	9.998315e+04	1.873522e+01	-6.485054e+00
	58	120	58.500000	30.415383	1.011821e+05	1.590820e+00	6.711601e+02
	52	127	52.500000	37.395954	1.011855e+05	4.780811e+00	-7.485519e+01
	68	127	68.500000	37.395954	1.015887e+05	2.088103e+00	5.417606e+02
	320	154	320.500000	64.320872	1.036978e+05	1.050601e+01	-4.387414e+01
	317	173	317.500000	83.266838	1.043696e+05	5.595422e+00	6.674356e+01
2003	12	1	10	6
	292	56	292.500000	-33.407057	9.994947e+04	5.402097e+00	4.660668e+02
	157	79	157.500000	-10.470874	9.813738e+04	2.382264e+01	-2.343614e+00
	121	100	121.500000	10.470874	1.001501e+05	1.574233e+01	5.170159e+00
	58	120	58.500000	30.415383	1.011833e+05	2.214616e+00	6.711601e+02
	52	127	52.500000	37.395954	1.013784e+05	4.776515e+00	-7.485519e+01
	82	127	82.500000	37.395954	1.018065e+05	3.043032e+00	1.440012e+03
	71	130	71.500000	40.387625	1.017090e+05	2.366143e+00	1.251493e+03
	240	136	240.500000	46.370961	1.021078e+05	2.013458e+00	4.293012e+02
	88	150	88.500000	60.332024	1.005694e+05	6.389174e+00	1.370244e+02
	183	152	183.500000	62.326451	9.814512e+04	1.890098e+01	3.061929e+00
2003	12	1	8	12
	313	23	313.500000	-66.315288	9.711331e+04	1.049408e+01	-1.191122e+01
	292	56	292.500000	-33.407057	1.000435e+05	6.197409e+00	4.660668e+02
	158	79	158.500000	-10.470874	9.856477e+04	2.257586e+01	2.661748e+00
	122	99	122.500000	9.473648	1.004434e+05	1.627022e+01	1.094282e+02
	58	120	58.500000	30.415383	1.008408e+05	2.217512e+00	6.711601e+02
	82	129	82.500000	39.390401	1.020251e+05	2.662941e+00	1.072682e+03
	240	136	240.500000	46.370961	1.021324e+05	1.938180e+00	4.293012e+02
	100	150	100.500000	60.332024	1.010902e+05	2.752798e+00	3.442458e+02
2003	12	1	8	18
	292	56	292.500000	-33.407057	9.959772e+04	8.235350e+00	4.660668e+02
	159	78	159.500000	-11.468099	9.841518e+04	2.005196e+01	1.463219e+00
	29	96	29.500000	6.481969	1.000836e+05	2.943846e+00	4.772786e+02
	238	108	238.500000	18.448680	1.005623e+05	1.315855e+01	4.172019e+00
	58	120	58.500000	30.415383	1.012088e+05	1.688110e+00	6.711601e+02
	63	126	63.500000	36.398730	1.014983e+05	3.500415e+00	5.429526e+02
	104	151	104.500000	61.329238	1.012826e+05	2.888969e+00	3.991531e+02
	87	154	87.500000	64.320872	1.012003e+05	3.067578e+00	1.110854e+02
2003	12	2	7	0
	292	56	292.500000	-33.407057	9.951768e+04	1.034513e+01	4.660668e+02
	240	109	240.500000	19.445906	1.002072e+05	1.376884e+01	4.112379e+00
	58	120	58.500000	30.415383	1.012607e+05	1.733113e+00	6.711601e+02
	65	127	65.500000	37.395954	1.016575e+05	2.421649e+00	3.175122e+02
	86	135	86.500000	45.373739	1.024221e+05	2.503854e+00	3.405096e+02
	114	139	114.500000	49.362625	1.029470e+05	1.848443e+00	7.790674e+02
	109	151	109.500000	61.329238	1.014242e+05	4.274468e+00	3.426770e+02
2003	12	2	4	6
	242	22	242.500000	-67.312494	9.614820e+04	1.753981e+01	-4.701762e+00
	287	70	287.500000	-19.445906	1.007694e+05	4.025760e+00	-3.938908e+00
	58	120	58.500000	30.415383	1.013869e+05	1.551316e+00	6.711601e+02
	113	152	113.500000	62.326451	1.015042e+05	4.037621e+00	3.398517e+02
2003	12	2	3	12
	287	70	287.500000	-19.445906	1.007176e+05	4.748129e+00	-3.938908e+00
	58	120	58.500000	30.415383	1.009857e+05	1.657591e+00	6.711601e+02
	68	127	68.500000	37.395954	1.016789e+05	1.642403e+00	5.417606e+02
2003	12	2	2	18
	165	74	165.500000	-15.457003	9.850946e+04	2.226380e+01	1.153097e+00
	68	127	68.500000	37.395954	1.019292e+05	1.026449e+00	5.417606e+02
2003	12	3	3	0
	167	73	167.500000	-16.454229	9.868542e+04	2.016600e+01	4.940092e-01
	319	129	319.500000	39.390401	9.880614e+04	2.293288e+01	1.522827e-01
	45	134	45.500000	44.376516	1.014414e+05	6.752029e+00	-1.304673e+01
2003	12	3	0	6
2003	12	3	1	12
	287	70	287.500000	-19.445906	1.007715e+05	3.534015e+00	-3.938908e+00
2003	12	3	1	18
	68	127	68.500000	37.395954	1.016910e+05	2.470016e+00	5.417606e+02
2003	12	4	3	0
	292	56	292.500000	-33.407057	9.850221e+04	8.029792e+00	4.660668e+02
	52	127	52.500000	37.395954	1.011627e+05	4.176547e+00	-7.485519e+01
	40	132	40.500000	42.382071	1.009746e+05	1.022259e+01	2.503806e+01
2003	12	4	3	6
	292	56	292.500000	-33.407057	9.894920e+04	4.143551e+00	4.660668e+02
	68	127	68.500000	37.395954	1.014796e+05	1.307834e+00	5.417606e+02
	82	127	82.500000	37.395954	1.022856e+05	2.131873e+00	1.440012e+03
2003	12	4	2	12
	68	127	68.500000	37.395954	1.013078e+05	1.414142e+00	5.417606e+02
	79	128	79.500000	38.393178	1.024725e+05	2.589537e+00	1.163602e+03
2003	12	4	3	18
	344	37	344.500000	-52.354286	9.672413e+04	1.902433e+01	-7.674516e-01
	52	127	52.500000	37.395954	1.010130e+05	4.417634e+00	-7.485519e+01
	79	128	79.500000	38.393178	1.028236e+05	1.871452e+00	1.163602e+03
2003	12	5	2	0
	58	120	58.500000	30.415383	1.010208e+05	1.724803e+00	6.711601e+02
	52	127	52.500000	37.395954	1.011356e+05	3.952508e+00	-7.485519e+01
2003	12	5	4	6
	58	120	58.500000	30.415383	1.012020e+05	1.726879e+00	6.711601e+02
	82	127	82.500000	37.395954	1.024820e+05	2.148121e+00	1.440012e+03
	94	127	94.500000	37.395954	1.025028e+05	2.241676e+00	2.880463e+03
	202	138	202.500000	48.365404	9.747773e+04	2.091415e+01	-5.301734e+00
2003	12	5	6	12
	287	70	287.500000	-19.445906	1.010789e+05	4.935568e+00	-3.938908e+00
	58	120	58.500000	30.415383	1.009567e+05	2.294932e+00	6.711601e+02
	79	128	79.500000	38.393178	1.027920e+05	2.271009e+00	1.163602e+03
	45	131	45.500000	41.384848	1.017195e+05	2.794581e+00	8.345817e+02
	202	138	202.500000	48.365404	9.707838e+04	1.942995e+01	-5.301734e+00
	287	162	287.500000	72.298480	1.032615e+05	4.955937e+00	-1.766863e+01
2003	12	5	5	18
	93	12	93.500000	-77.284345	1.031035e+05	3.983781e+00	3.729076e+03
	40	132	40.500000	42.382071	1.018960e+05	4.598699e+00	2.503806e+01
	201	139	201.500000	49.362625	9.710678e+04	1.925786e+01	-6.851191e+00
	28	162	28.500000	72.298480	9.955875e+04	1.527971e+01	-1.429611e+01
	287	162	287.500000	72.298480	1.027719e+05	5.364190e+00	-1.766863e+01
2003	12	6	5	0
	101	131	101.500000	41.384848	1.019251e+05	2.555703e+00	9.892054e+02
	40	132	40.500000	42.382071	1.019592e+05	5.403909e+00	2.503806e+01
	94	137	94.500000	47.368182	1.025747e+05	2.541165e+00	1.529086e+03
	198	140	198.500000	50.359845	9.713343e+04	1.878067e+01	-1.647286e+00
	28	164	28.500000	74.292847	9.986409e+04	1.604103e+01	-1.188341e+01
2003	12	6	5	6
	82	127	82.500000	37.395954	1.022599e+05	1.652581e+00	1.440012e+03
	101	131	101.500000	41.384848	1.013911e+05	4.690487e+00	9.892054e+02
	40	132	40.500000	42.382071	1.021580e+05	4.675283e+00	2.503806e+01
	194	141	194.500000	51.357066	9.716416e+04	1.998157e+01	-6.741009e+00
	25	165	25.500000	75.290022	1.001388e+05	1.509360e+01	5.369754e+00
2003	12	6	6	12
	230	50	230.500000	-39.390401	9.794305e+04	1.593770e+01	-2.368199e+00
	182	86	182.500000	-3.490291	1.002923e+05	1.683319e+01	5.790791e+00
	68	127	68.500000	37.395954	1.017640e+05	1.687494e+00	5.417606e+02
	221	133	221.500000	43.379294	9.532421e+04	2.516431e+01	2.970596e+00
	190	142	190.500000	52.354286	9.736892e+04	1.783176e+01	2.243685e+00
	24	167	24.500000	77.284345	1.004901e+05	1.343311e+01	-2.686885e+01
2003	12	6	7	18
	229	51	229.500000	-38.393178	9.795217e+04	1.432327e+01	2.987299e+00
	182	88	182.500000	-1.495839	1.001662e+05	1.550780e+01	4.363196e+00
	68	127	68.500000	37.395954	1.019517e+05	2.311586e+00	5.417606e+02
	220	135	220.500000	45.373739	9.542375e+04	2.098787e+01	6.807359e+00
	187	142	187.500000	52.354286	9.759721e+04	1.691400e+01	-5.113467e+00
	19	153	19.500000	63.323662	1.013796e+05	1.191138e+01	4.590324e+01
	24	168	24.500000	78.281489	1.009702e+05	1.215436e+01	5.413827e+01
2003	12	7	8	0
	179	16	179.500000	-73.295667	9.654285e+04	1.157439e+01	-1.407765e+00
	229	52	229.500000	-37.395954	9.790897e+04	1.481975e+01	-2.260758e+00
	182	89	182.500000	-0.498613	1.000855e+05	1.605764e+01	-3.249002e+00
	82	129	82.500000	39.390401	1.024065e+05	2.318665e+00	1.072682e+03
	101	131	101.500000	41.384848	1.022118e+05	1.703539e+00	9.892054e+02
	220	137	220.500000	47.368182	9.609880e+04	2.364569e+01	4.025128e+00
	341	144	341.500000	54.348724	9.706479e+04	2.547775e+01	-1.268038e+01
	16	171	16.500000	81.272807	1.011590e+05	1.146963e+01	-2.431194e+01
2003	12	7	8	6
	184	15	184.500000	-74.292847	9.624326e+04	9.711231e+00	1.658326e+01
	294	25	294.500000	-64.320872	9.703117e+04	1.395534e+01	-3.923485e+01
	230	53	230.500000	-36.398730	9.801853e+04	1.375912e+01	5.416679e-01
	182	90	182.500000	0.498613	9.996539e+04	1.830791e+01	4.217185e+00
	82	127	82.500000	37.395954	1.017788e+05	1.708194e+00	1.440012e+03
	240	136	240.500000	46.370961	1.023393e+05	1.584516e+00	4.293012e+02
	341	144	341.500000	54.348724	9.711073e+04	2.286508e+01	-1.268038e+01
	320	154	320.500000	64.320872	1.010782e+05	9.980556e+00	-4.387414e+01
2003	12	7	4	12
	186	15	186.500000	-74.292847	9.611893e+04	9.227719e+00	-5.351265e-01
	231	54	231.500000	-35.401506	9.802149e+04	1.451212e+01	-9.563177e-01
	182	91	182.500000	1.495839	1.000640e+05	1.632283e+01	-4.920600e+00
	319	152	319.500000	62.326451	1.010478e+05	1.127573e+01	-1.873029e+01
2003	12	7	7	18
	188	14	188.500000	-75.290022	9.595098e+04	1.214725e+01	5.689508e+00
	232	55	232.500000	-34.404282	9.828470e+04	1.410266e+01	6.973774e-01
	175	89	175.500000	-0.498613	1.001948e+05	1.947079e+01	-3.841627e+00
	182	92	182.500000	2.493065	1.000001e+05	1.686903e+01	2.636195e+00
	82	129	82.500000	39.390401	1.022894e+05	2.093734e+00	1.072682e+03
	212	133	212.500000	43.379294	9.345835e+04	3.087651e+01	8.080941e-01
	219	153	219.500000	63.323662	1.030329e+05	2.060138e+00	7.624855e+02
2003	12	8	4	0
	26	85	26.500000	-4.487517	1.001458e+05	4.116583e+00	5.835060e+02
	182	93	182.500000	3.490291	1.000166e+05	1.985623e+01	-2.308833e+00
	82	129	82.500000	39.390401	1.023349e+05	2.029081e+00	1.072682e+03
	211	136	211.500000	46.370961	9.364388e+04	2.352830e+01	1.380066e+01
2003	12	8	2	6
	182	94	182.500000	4.487517	9.994327e+04	1.621222e+01	5.783187e+00
	210	137	210.500000	47.368182	9.375334e+04	2.256821e+01	-1.336234e+00
2003	12	8	2	12
	182	95	182.500000	5.484743	1.000417e+05	1.648529e+01	-9.675062e-01
	210	140	210.500000	50.359845	9.411249e+04	2.395000e+01	-3.193870e+00
2003	12	8	3	18
	339	36	339.500000	-53.351505	9.537534e+04	2.173210e+01	5.985900e-01
	58	120	58.500000	30.415383	1.012374e+05	1.970923e+00	6.711601e+02
	208	142	208.500000	52.354286	9.434076e+04	2.126715e+01	6.230814e+00
2003	12	9	3	0
	32	77	32.500000	-12.465325	1.005369e+05	3.291451e+00	8.559302e+02
	181	96	181.500000	6.481969	1.000954e+05	1.379554e+01	-1.762403e-01
	23	150	23.500000	60.332024	1.003748e+05	1.129968e+01	4.994072e+01
2003	12	9	4	6
	21	75	21.500000	-14.459777	1.002400e+05	5.920127e+00	1.128958e+03
	181	97	181.500000	7.479196	9.998652e+04	1.535942e+01	-1.770265e+00
	58	120	58.500000	30.415383	1.012663e+05	2.122622e+00	6.711601e+02
	24	151	24.500000	61.329238	1.005602e+05	1.070287e+01	1.175285e+02
2003	12	9	3	12
	180	97	180.500000	7.479196	1.000384e+05	1.626925e+01	7.782223e-01
	58	120	58.500000	30.415383	1.009019e+05	2.820495e+00	6.711601e+02
	79	128	79.500000	38.393178	1.023870e+05	3.063871e+00	1.163602e+03
2003	12	9	4	18
	180	97	180.500000	7.479196	1.000484e+05	1.831963e+01	7.782223e-01
	79	128	79.500000	38.393178	1.026777e+05	3.450573e+00	1.163602e+03
	309	142	309.500000	52.354286	9.615453e+04	2.069230e+01	3.059921e+00
	353	169	353.500000	79.278618	1.004210e+05	1.396192e+01	3.417633e+00
2003	12	10	6	0
	21	76	21.500000	-13.462551	1.003457e+05	6.390422e+00	1.135353e+03
	182	81	182.500000	-8.476422	1.000158e+05	1.774421e+01	-1.523736e+00
	179	98	179.500000	8.476422	1.000364e+05	1.552773e+01	1.753273e+00
	79	128	79.500000	38.393178	1.025728e+05	4.119630e+00	1.163602e+03
	221	143	221.500000	53.351505	9.735666e+04	1.798811e+01	-7.824522e+00
	307	143	307.500000	53.351505	9.631687e+04	1.898657e+01	2.691861e+00
2003	12	10	6	6
	21	76	21.500000	-13.462551	1.004399e+05	6.462045e+00	1.135353e+03
	181	81	181.500000	-8.476422	9.960520e+04	1.915278e+01	-4.409769e+00
	82	127	82.500000	37.395954	1.019116e+05	2.111030e+00	1.440012e+03
	40	132	40.500000	42.382071	1.016210e+05	3.141638e+00	2.503806e+01
	221	144	221.500000	54.348724	9.748726e+04	1.790325e+01	1.769274e+01
	305	144	305.500000	54.348724	9.667620e+04	1.939652e+01	1.023832e+00
2003	12	10	5	12
	182	16	182.500000	-73.295667	9.478184e+04	2.355344e+01	8.099221e+00
	181	80	181.500000	-9.473648	9.948676e+04	2.162277e+01	3.734517e+00
	178	98	178.500000	8.476422	1.001122e+05	1.509349e+01	8.654689e-01
	302	144	302.500000	54.348724	9.744820e+04	1.746681e+01	7.122100e+01
	219	145	219.500000	55.345942	9.751596e+04	1.901569e+01	2.081134e+01
2003	12	10	10	18
	179	16	179.500000	-73.295667	9.478886e+04	2.222145e+01	-1.407765e+00
	180	79	180.500000	-10.470874	9.932033e+04	2.116572e+01	-2.295926e+00
	176	98	176.500000	8.476422	9.997390e+04	1.781369e+01	-8.599774e-01
	77	129	77.500000	39.390401	1.023888e+05	3.218827e+00	1.182437e+03
	40	132	40.500000	42.382071	1.017228e+05	4.486091e+00	2.503806e+01
	250	137	250.500000	47.368182	1.001790e+05	3.527924e+00	1.135917e+03
