2005	12	31	9	6
	239	105	239.500000	15.457003	1.007136e+05	1.021516e+01	1.733780e-01
	119	106	119.500000	16.454229	9.977387e+04	9.956351e+00	-1.547325e+00
	142	113	142.500000	23.434807	9.962923e+04	1.796798e+01	-5.332947e-03
	93	117	93.500000	27.423708	9.670734e+04	1.531916e+00	1.087891e+03
	300	171	300.500000	81.272804	9.934048e+04	6.742743e+00	7.857957e+02
2006	7	13	6	0
	149	53	149.500000	-36.398731	1.006504e+05	8.743946e+00	4.966563e+02
	29	73	29.500000	-16.454229	1.010004e+05	2.690056e+00	7.964185e+02
	101	104	101.500000	14.459777	9.898267e+04	3.824109e+00	2.314744e+02
	119	106	119.500000	16.454229	9.989368e+04	1.045504e+01	-1.547325e+00
	141	113	141.500000	23.434807	9.959277e+04	1.545578e+01	4.007721e-02
	300	171	300.500000	81.272804	9.951802e+04	6.888031e+00	7.857957e+02
2006	7	13	5	6
	29	73	29.500000	-16.454229	1.010857e+05	2.869714e+00	7.964185e+02
	119	106	119.500000	16.454229	9.985690e+04	1.152643e+01	-1.547325e+00
	140	114	140.500000	24.432034	9.937998e+04	1.528995e+01	-7.222748e-02
	247	130	247.500000	40.387623	9.896220e+04	3.146712e+00	1.518082e+03
	300	171	300.500000	81.272804	9.946452e+04	6.267049e+00	7.857957e+02
2006	7	13	4	12
	143	22	143.500000	-67.312492	9.719809e+04	2.294166e+01	5.729583e+02
	29	73	29.500000	-16.454229	1.005417e+05	2.839518e+00	7.964185e+02
	138	115	138.500000	25.429258	9.942905e+04	1.648482e+01	3.208389e-01
	332	159	332.500000	69.306900	1.001445e+05	9.382904e+00	2.122495e+03
2006	7	13	7	18
	299	25	299.500000	-64.320869	9.814772e+04	6.769626e+00	8.358568e+02
	318	31	318.500000	-58.337593	9.740096e+04	1.832533e+01	-1.242294e-01
	29	73	29.500000	-16.454229	1.008656e+05	2.642357e+00	7.964185e+02
	148	81	148.500000	-8.476421	9.872227e+04	8.933768e+00	-2.390475e+01
	115	109	115.500000	19.445906	9.990977e+04	1.217474e+01	3.420792e-01
	138	115	138.500000	25.429258	9.921287e+04	1.530312e+01	3.208389e-01
	152	177	152.500000	87.253067	1.000132e+05	6.094232e+00	9.580460e-01
2006	7	14	6	0
	299	25	299.500000	-64.320869	9.828623e+04	5.567884e+00	8.358568e+02
	322	31	322.500000	-58.337593	9.740799e+04	1.788053e+01	-2.316513e-01
	29	73	29.500000	-16.454229	1.010195e+05	2.638011e+00	7.964185e+02
	114	109	114.500000	19.445906	9.986226e+04	1.246329e+01	7.376862e-02
	137	115	137.500000	25.429258	9.920119e+04	1.622550e+01	2.707901e-01
	176	177	176.500000	87.253067	9.992345e+04	6.759501e+00	5.261612e-01
2006	7	14	7	6
	299	25	299.500000	-64.320869	9.846464e+04	4.563820e+00	8.358568e+02
	121	49	121.500000	-40.387623	9.840583e+04	1.810503e+01	-4.781342e-02
	317	67	317.500000	-22.437582	1.005562e+05	1.002721e+01	3.484949e+02
	29	73	29.500000	-16.454229	1.011143e+05	2.981337e+00	7.964185e+02
	233	105	233.500000	15.457003	1.006965e+05	1.121538e+01	5.448151e-02
	136	116	136.500000	26.426483	9.886616e+04	1.828925e+01	2.030182e-02
	67	126	67.500000	36.398731	9.756570e+04	3.855134e+00	1.009282e+03
2006	7	14	8	12
	123	49	123.500000	-40.387623	9.853175e+04	1.654131e+01	-6.002045e-02
	317	67	317.500000	-22.437582	1.007478e+05	9.796241e+00	3.484949e+02
	29	73	29.500000	-16.454229	1.006047e+05	3.719008e+00	7.964185e+02
	148	81	148.500000	-8.476421	9.884784e+04	9.103254e+00	-2.390475e+01
	114	110	114.500000	20.443130	9.961715e+04	1.232139e+01	3.540421e-01
	136	116	136.500000	26.426483	9.897398e+04	1.818136e+01	2.030182e-02
	67	126	67.500000	36.398731	9.738833e+04	4.744109e+00	1.009282e+03
	13	169	13.500000	79.278618	9.863956e+04	8.756803e+00	5.940159e+02
2006	7	14	8	18
	166	31	166.500000	-58.337593	9.770379e+04	2.232222e+01	-2.877045e-02
	125	49	125.500000	-40.387623	9.859582e+04	1.458713e+01	-6.124115e-02
	29	73	29.500000	-16.454229	1.010072e+05	3.265172e+00	7.964185e+02
	114	110	114.500000	20.443130	9.947309e+04	1.439449e+01	3.540421e-01
	135	117	135.500000	27.423708	9.882861e+04	1.921810e+01	-4.372177e-01
	67	126	67.500000	36.398731	9.784259e+04	4.337241e+00	1.009282e+03
	95	169	95.500000	79.278618	1.011631e+05	7.621899e+00	2.360711e+02
	345	171	345.500000	81.272804	9.872525e+04	1.189337e+01	3.503972e+02
2006	7	15	6	0
	177	30	177.500000	-59.334808	9.695837e+04	2.159162e+01	5.545807e-02
	126	49	126.500000	-40.387623	9.877041e+04	1.591740e+01	-1.305771e-01
	29	73	29.500000	-16.454229	1.011622e+05	3.301604e+00	7.964185e+02
	114	110	114.500000	20.443130	9.945412e+04	1.522422e+01	3.540421e-01
	136	117	136.500000	27.423708	9.883272e+04	1.952335e+01	-2.462997e-01
	67	126	67.500000	36.398731	9.787708e+04	3.026446e+00	1.009282e+03
2006	7	15	7	6
	186	30	186.500000	-59.334808	9.644031e+04	2.100898e+01	-5.367279e-02
	29	73	29.500000	-16.454229	1.012715e+05	4.285548e+00	7.964185e+02
	91	83	91.500000	-6.481969	1.003473e+05	1.460954e+01	-4.634857e-02
	114	111	114.500000	21.440357	9.931241e+04	1.653519e+01	3.850479e-01
	136	118	136.500000	28.420933	9.841254e+04	2.145356e+01	1.346588e-02
	67	126	67.500000	36.398731	9.751662e+04	3.863079e+00	1.009282e+03
	145	156	145.500000	66.315285	9.874449e+04	7.936001e+00	1.084802e+03
2006	7	15	3	12
	250	104	250.500000	14.459777	1.005501e+05	8.929387e+00	1.103065e+00
	136	118	136.500000	28.420933	9.808203e+04	2.228626e+01	1.346588e-02
	343	118	343.500000	28.420933	1.002179e+05	9.383240e+00	4.724516e+01
2006	7	15	5	18
	317	67	317.500000	-22.437582	1.004848e+05	7.484700e+00	3.484949e+02
	89	82	89.500000	-7.479196	1.002572e+05	1.538646e+01	5.496979e-02
	114	112	114.500000	22.437582	9.926911e+04	1.823423e+01	3.122172e+01
	135	118	135.500000	28.420933	9.761420e+04	2.364464e+01	4.719620e-01
	166	158	166.500000	68.309700	9.968971e+04	7.259197e+00	6.446771e+02
2006	7	16	2	0
	87	82	87.500000	-7.479196	1.001068e+05	1.523111e+01	-4.267197e-01
	135	118	135.500000	28.420933	9.740846e+04	2.538643e+01	4.719620e-01
2006	7	16	3	6
	273	11	273.500000	-78.281487	9.904845e+04	1.120734e+01	2.268421e+03
	249	105	249.500000	15.457003	1.006444e+05	8.695558e+00	-7.662201e-02
	135	118	135.500000	28.420933	9.722395e+04	2.688676e+01	4.719620e-01
2006	7	16	3	12
	134	118	134.500000	28.420933	9.715905e+04	2.684585e+01	3.516006e-01
	141	149	141.500000	59.334808	9.977981e+04	4.562677e+00	4.056675e+02
	332	159	332.500000	69.306900	9.937778e+04	1.040190e+01	2.122495e+03
2006	7	16	5	18
	299	25	299.500000	-64.320869	9.939527e+04	9.045023e+00	8.358568e+02
	146	46	146.500000	-43.379295	9.977912e+04	1.508178e+01	1.052056e+02
	84	82	84.500000	-7.479196	1.003214e+05	1.349548e+01	-7.711029e-02
	134	119	134.500000	29.418159	9.701850e+04	2.689585e+01	-4.306259e-01
	332	159	332.500000	69.306900	9.931286e+04	1.003394e+01	2.122495e+03
2006	7	17	12	0
	273	11	273.500000	-78.281487	9.994819e+04	1.310996e+01	2.268421e+03
	299	25	299.500000	-64.320869	9.936251e+04	6.587755e+00	8.358568e+02
	146	46	146.500000	-43.379295	1.007419e+05	1.390747e+01	1.052056e+02
	247	105	247.500000	15.457003	1.002928e+05	9.652373e+00	-1.403427e-01
	133	119	133.500000	29.418159	9.706629e+04	2.521154e+01	9.671783e-02
	67	126	67.500000	36.398731	9.777496e+04	4.125009e+00	1.009282e+03
	41	133	41.500000	43.379295	9.857095e+04	2.836022e+00	1.950349e+03
	94	139	94.500000	49.362625	9.903730e+04	2.433760e+00	1.747063e+03
	196	140	196.500000	50.359844	9.874284e+04	1.315778e+01	-2.189560e-01
	332	159	332.500000	69.306900	9.968404e+04	8.552918e+00	2.122495e+03
	308	160	308.500000	70.304092	9.929284e+04	7.733779e+00	5.211551e+02
	13	169	13.500000	79.278618	9.866505e+04	8.456503e+00	5.940159e+02
2006	7	17	7	6
	133	119	133.500000	29.418159	9.697020e+04	2.554889e+01	9.671783e-02
	67	126	67.500000	36.398731	9.752291e+04	5.176616e+00	1.009282e+03
	94	139	94.500000	49.362625	9.831880e+04	2.056575e+00	1.747063e+03
	198	140	198.500000	50.359844	9.869950e+04	1.042752e+01	-2.948837e-01
	332	159	332.500000	69.306900	9.965876e+04	8.057522e+00	2.122495e+03
	13	169	13.500000	79.278618	9.882784e+04	1.040205e+01	5.940159e+02
	300	171	300.500000	81.272804	9.848268e+04	7.746651e+00	7.857957e+02
2006	7	17	7	12
	246	106	246.500000	16.454229	1.002614e+05	1.085407e+01	-1.381454e-01
	133	118	133.500000	28.420933	9.689535e+04	2.606472e+01	-3.096771e-02
	67	126	67.500000	36.398731	9.733236e+04	6.102975e+00	1.009282e+03
	200	140	200.500000	50.359844	9.869684e+04	9.852029e+00	-5.416107e-02
	332	159	332.500000	69.306900	9.934285e+04	9.228373e+00	2.122495e+03
	300	171	300.500000	81.272804	9.850175e+04	7.482867e+00	7.857957e+02
	28	175	28.500000	85.260513	9.885948e+04	8.716831e+00	3.540421e-01
2006	7	17	10	18
	224	26	224.500000	-63.323662	9.705272e+04	1.938413e+01	-2.193451e-02
	291	45	291.500000	-44.376514	9.966339e+04	9.745675e+00	5.021080e+02
	246	106	246.500000	16.454229	1.004598e+05	1.154250e+01	-1.381454e-01
	93	117	93.500000	27.423708	9.700380e+04	1.017881e+00	1.087891e+03
	133	118	133.500000	28.420933	9.693487e+04	2.566423e+01	-3.096771e-02
	67	126	67.500000	36.398731	9.779665e+04	5.261065e+00	1.009282e+03
	332	159	332.500000	69.306900	9.919748e+04	1.120141e+01	2.122495e+03
	300	171	300.500000	81.272804	9.857703e+04	6.113552e+00	7.857957e+02
	232	172	232.500000	82.269852	9.911763e+04	6.903553e+00	3.650284e-01
	23	175	23.500000	85.260513	9.867011e+04	9.192568e+00	-6.832123e-02
2006	7	18	10	0
	143	22	143.500000	-67.312492	9.626044e+04	1.675721e+01	5.729583e+02
	226	27	226.500000	-62.326450	9.711410e+04	1.782855e+01	3.495026e-02
	58	30	58.500000	-59.334808	9.551938e+04	1.669867e+01	-1.827240e-02
	245	106	245.500000	16.454229	1.002299e+05	1.193248e+01	-3.295517e-01
	93	117	93.500000	27.423708	9.695556e+04	8.595055e-01	1.087891e+03
	133	118	133.500000	28.420933	9.691328e+04	2.543501e+01	-3.096771e-02
	332	159	332.500000	69.306900	9.938551e+04	1.199669e+01	2.122495e+03
	229	171	229.500000	81.272804	9.919480e+04	6.632625e+00	6.252823e-01
	300	171	300.500000	81.272804	9.881777e+04	6.157427e+00	7.857957e+02
	20	175	20.500000	85.260513	9.869205e+04	1.027656e+01	8.276749e-01
2006	7	18	9	6
	278	11	278.500000	-78.281487	9.839353e+04	1.845185e+01	5.210379e+02
	63	30	63.500000	-59.334808	9.567273e+04	1.550670e+01	-7.637787e-02
	245	106	245.500000	16.454229	1.004481e+05	1.216074e+01	-3.295517e-01
	93	117	93.500000	27.423708	9.673994e+04	2.253299e+00	1.087891e+03
	132	118	132.500000	28.420933	9.672585e+04	2.589467e+01	5.228424e-02
	67	126	67.500000	36.398731	9.771788e+04	4.924823e+00	1.009282e+03
	89	133	89.500000	43.379295	9.660034e+04	3.875876e+00	2.155039e+03
	228	171	228.500000	81.272804	9.930712e+04	7.209325e+00	4.573135e-01
	32	174	32.500000	84.263741	9.880164e+04	1.034108e+01	-7.196884e-01
2006	7	18	10	12
	67	30	67.500000	-59.334808	9.587752e+04	1.371853e+01	-3.267670e-02
	30	33	30.500000	-56.343159	9.573330e+04	1.824214e+01	-1.168060e-02
	245	107	245.500000	17.451454	1.001807e+05	1.256750e+01	2.373428e-01
	261	113	261.500000	23.434807	9.900112e+04	8.895648e+00	2.412217e+02
	132	118	132.500000	28.420933	9.650943e+04	2.610438e+01	5.228424e-02
	89	133	89.500000	43.379295	9.661677e+04	4.528502e+00	2.155039e+03
	81	135	81.500000	45.373737	9.652530e+04	3.748344e+00	1.756292e+03
	145	156	145.500000	66.315285	9.970890e+04	2.036963e+00	1.084802e+03
	228	169	228.500000	79.278618	9.941817e+04	8.109427e+00	-1.232529e-01
	43	175	43.500000	85.260513	9.887199e+04	9.303870e+00	6.667862e-01
2006	7	18	11	18
	71	30	71.500000	-59.334808	9.601900e+04	1.279232e+01	8.377838e-02
	246	107	246.500000	17.451454	1.003557e+05	1.420308e+01	1.370010e-01
	132	118	132.500000	28.420933	9.646984e+04	2.665316e+01	5.228424e-02
	67	126	67.500000	36.398731	9.790395e+04	4.853543e+00	1.009282e+03
	41	133	41.500000	43.379295	9.843355e+04	2.180378e+00	1.950349e+03
	89	133	89.500000	43.379295	9.708073e+04	4.591907e+00	2.155039e+03
	81	135	81.500000	45.373737	9.697280e+04	4.751747e+00	1.756292e+03
	94	139	94.500000	49.362625	9.879302e+04	2.820822e+00	1.747063e+03
	312	145	312.500000	55.345943	9.912608e+04	1.267675e+01	4.837799e-02
	231	168	231.500000	78.281487	9.943327e+04	9.026047e+00	3.665924e-02
	49	175	49.500000	85.260513	9.876276e+04	8.875931e+00	2.967834e-03
2006	7	19	10	0
	278	11	278.500000	-78.281487	9.759577e+04	1.873917e+01	5.210379e+02
	139	30	139.500000	-59.334808	9.597264e+04	2.422561e+01	3.177643e-02
	317	67	317.500000	-22.437582	1.011865e+05	8.987580e+00	3.484949e+02
	246	107	246.500000	17.451454	1.001284e+05	1.405907e+01	1.370010e-01
	132	118	132.500000	28.420933	9.636089e+04	2.652149e+01	5.228424e-02
	67	126	67.500000	36.398731	9.794724e+04	3.720860e+00	1.009282e+03
	81	135	81.500000	45.373737	9.695309e+04	3.623662e+00	1.756292e+03
	315	146	315.500000	56.343159	9.939009e+04	1.473185e+01	-4.269638e-01
	234	167	234.500000	77.284348	9.948528e+04	9.601119e+00	3.641510e-02
	49	175	49.500000	85.260513	9.866351e+04	8.530159e+00	2.967834e-03
2006	7	19	10	6
	144	27	144.500000	-62.326450	9.569840e+04	2.149128e+01	-5.855560e-02
	167	53	167.500000	-36.398731	1.008117e+05	9.124802e+00	-3.145599e-02
	247	107	247.500000	17.451454	1.003918e+05	1.477633e+01	1.101845e+00
	132	118	132.500000	28.420933	9.610432e+04	2.734475e+01	5.228424e-02
	5	126	5.500000	36.398731	1.011593e+05	5.749496e+00	7.296968e+02
	67	126	67.500000	36.398731	9.770045e+04	4.755062e+00	1.009282e+03
	89	133	89.500000	43.379295	9.650828e+04	5.742190e+00	2.155039e+03
	81	135	81.500000	45.373737	9.648166e+04	4.187801e+00	1.756292e+03
	94	139	94.500000	49.362625	9.798141e+04	2.456766e+00	1.747063e+03
	239	166	239.500000	76.287186	9.942116e+04	8.106483e+00	6.449540e+01
2006	7	19	11	12
	313	11	313.500000	-78.281487	9.723902e+04	1.351887e+01	6.115320e+02
	317	101	317.500000	11.468100	1.012271e+05	1.305153e+01	1.737213e-02
	248	107	248.500000	17.451454	1.002795e+05	1.552552e+01	6.670303e-01
	261	113	261.500000	23.434807	9.908980e+04	6.597785e+00	2.412217e+02
	132	118	132.500000	28.420933	9.600518e+04	2.844913e+01	5.228424e-02
	5	126	5.500000	36.398731	1.007709e+05	5.619841e+00	7.296968e+02
	67	126	67.500000	36.398731	9.745764e+04	6.440107e+00	1.009282e+03
	89	133	89.500000	43.379295	9.660207e+04	7.481333e+00	2.155039e+03
	81	135	81.500000	45.373737	9.666700e+04	4.306057e+00	1.756292e+03
	94	139	94.500000	49.362625	9.788848e+04	3.536368e+00	1.747063e+03
	244	165	244.500000	75.290024	9.933425e+04	6.889099e+00	2.575520e+02
2006	7	19	8	18
	325	11	325.500000	-78.281487	9.763615e+04	1.643957e+01	8.620425e+02
	160	24	160.500000	-65.318085	9.611739e+04	2.038054e+01	7.474518e-02
	121	114	121.500000	24.432034	9.726938e+04	1.365183e+01	5.784673e+02
	132	119	132.500000	29.418159	9.593720e+04	2.842213e+01	3.447647e-01
	67	126	67.500000	36.398731	9.784661e+04	4.554036e+00	1.009282e+03
	89	133	89.500000	43.379295	9.690194e+04	6.575564e+00	2.155039e+03
	94	139	94.500000	49.362625	9.841184e+04	3.363723e+00	1.747063e+03
	245	165	245.500000	75.290024	9.943600e+04	7.063840e+00	2.646067e+02
2006	7	20	5	0
	330	14	330.500000	-75.290024	9.813580e+04	1.496410e+01	2.121964e-01
	121	114	121.500000	24.432034	9.723543e+04	1.293790e+01	5.784673e+02
	132	119	132.500000	29.418159	9.559282e+04	2.829521e+01	3.447647e-01
	67	126	67.500000	36.398731	9.793293e+04	2.759357e+00	1.009282e+03
	94	139	94.500000	49.362625	9.824740e+04	2.683290e+00	1.747063e+03
2006	7	20	9	6
	273	11	273.500000	-78.281487	9.933309e+04	9.691136e+00	2.268421e+03
	336	15	336.500000	-74.292847	9.812295e+04	1.358120e+01	2.876249e+01
	45	71	45.500000	-18.448681	1.009000e+05	5.128163e+00	5.895867e+02
	311	101	311.500000	11.468100	1.010088e+05	1.453443e+01	5.653381e-03
	121	114	121.500000	24.432034	9.717428e+04	1.289490e+01	5.784673e+02
	132	119	132.500000	29.418159	9.598625e+04	2.766585e+01	3.447647e-01
	5	126	5.500000	36.398731	1.010928e+05	6.305862e+00	7.296968e+02
	67	126	67.500000	36.398731	9.767016e+04	3.988982e+00	1.009282e+03
	94	139	94.500000	49.362625	9.770043e+04	2.854095e+00	1.747063e+03
2006	7	20	6	12
	309	102	309.500000	12.465325	1.011676e+05	1.515466e+01	-1.583099e-02
	121	114	121.500000	24.432034	9.721621e+04	1.282300e+01	5.784673e+02
	132	120	132.500000	30.415384	9.600196e+04	2.663393e+01	-1.010216e+00
	5	126	5.500000	36.398731	1.006225e+05	6.900268e+00	7.296968e+02
	67	126	67.500000	36.398731	9.741811e+04	5.527073e+00	1.009282e+03
	94	139	94.500000	49.362625	9.770015e+04	3.889868e+00	1.747063e+03
2006	7	20	5	18
	307	102	307.500000	12.465325	1.010371e+05	1.407403e+01	-7.041931e-03
	93	117	93.500000	27.423708	9.664921e+04	2.347160e+00	1.087891e+03
	133	121	133.500000	31.412607	9.641822e+04	2.555320e+01	-1.115341e-01
	67	126	67.500000	36.398731	9.784544e+04	3.599084e+00	1.009282e+03
	95	169	95.500000	79.278618	9.939455e+04	8.966479e+00	2.360711e+02
2006	7	21	5	0
	93	117	93.500000	27.423708	9.657455e+04	2.760009e+00	1.087891e+03
	133	121	133.500000	31.412607	9.660406e+04	2.395661e+01	-1.115341e-01
	67	126	67.500000	36.398731	9.797909e+04	2.134538e+00	1.009282e+03
	145	156	145.500000	66.315285	9.923288e+04	3.887090e+00	1.084802e+03
	95	169	95.500000	79.278618	9.917267e+04	1.080461e+01	2.360711e+02
2006	7	21	6	6
	93	117	93.500000	27.423708	9.659834e+04	3.099091e+00	1.087891e+03
	133	122	133.500000	32.409832	9.679402e+04	2.345628e+01	1.441200e+00
	67	126	67.500000	36.398731	9.763164e+04	2.987440e+00	1.009282e+03
	141	149	141.500000	59.334808	9.982709e+04	5.980440e+00	4.056675e+02
	145	156	145.500000	66.315285	9.921825e+04	4.693227e+00	1.084802e+03
	95	169	95.500000	79.278618	9.928032e+04	1.037664e+01	2.360711e+02
2006	7	21	8	12
	289	20	289.500000	-69.306900	9.876541e+04	5.671106e+00	8.668979e+02
	263	27	263.500000	-62.326450	9.608716e+04	1.477415e+01	-2.138290e-01
	93	117	93.500000	27.423708	9.644525e+04	2.094618e+00	1.087891e+03
	67	126	67.500000	36.398731	9.736777e+04	4.247364e+00	1.009282e+03
	141	149	141.500000	59.334808	1.000119e+05	6.620744e+00	4.056675e+02
	88	157	88.500000	67.312492	9.922152e+04	1.219331e+01	2.856475e+02
	161	165	161.500000	75.290024	9.944152e+04	1.109146e+01	2.976456e-01
	95	169	95.500000	79.278618	9.962527e+04	9.909769e+00	2.360711e+02
2006	7	21	10	18
	289	20	289.500000	-69.306900	9.875699e+04	7.149897e+00	8.668979e+02
	263	26	263.500000	-63.323662	9.604856e+04	1.458177e+01	4.447174e-02
	93	117	93.500000	27.423708	9.658553e+04	2.312933e+00	1.087891e+03
	67	126	67.500000	36.398731	9.779519e+04	2.515884e+00	1.009282e+03
	41	133	41.500000	43.379295	9.790569e+04	4.303002e+00	1.950349e+03
	141	149	141.500000	59.334808	1.001702e+05	6.139572e+00	4.056675e+02
	145	156	145.500000	66.315285	9.938311e+04	2.959753e+00	1.084802e+03
	88	157	88.500000	67.312492	9.910529e+04	1.161927e+01	2.856475e+02
	282	162	282.500000	72.298477	9.813334e+04	1.052184e+01	6.435125e+02
	164	165	164.500000	75.290024	9.944191e+04	9.426481e+00	2.356339e-01
2006	7	22	6	0
	291	45	291.500000	-44.376514	1.000028e+05	6.872020e+00	5.021080e+02
	67	126	67.500000	36.398731	9.781540e+04	2.786443e+00	1.009282e+03
	41	133	41.500000	43.379295	9.810832e+04	3.996652e+00	1.950349e+03
	141	149	141.500000	59.334808	9.998778e+04	4.279284e+00	4.056675e+02
	145	156	145.500000	66.315285	9.888025e+04	3.426112e+00	1.084802e+03
	88	157	88.500000	67.312492	9.911311e+04	1.085511e+01	2.856475e+02
2006	7	22	5	6
	288	20	288.500000	-69.306900	9.855845e+04	1.363390e+01	7.046033e+02
	340	32	340.500000	-57.340378	9.599039e+04	2.020481e+01	1.601944e-01
	67	126	67.500000	36.398731	9.750382e+04	3.179852e+00	1.009282e+03
	41	133	41.500000	43.379295	9.791389e+04	3.598333e+00	1.950349e+03
	145	156	145.500000	66.315285	9.869516e+04	3.759941e+00	1.084802e+03
2006	7	22	5	12
	261	113	261.500000	23.434807	9.924548e+04	5.184177e+00	2.412217e+02
	67	126	67.500000	36.398731	9.729116e+04	5.623244e+00	1.009282e+03
	137	126	137.500000	36.398731	9.707765e+04	1.098035e+01	8.124642e+02
	141	149	141.500000	59.334808	9.985820e+04	6.367740e+00	4.056675e+02
	145	156	145.500000	66.315285	9.881184e+04	2.119861e+00	1.084802e+03
2006	7	22	6	18
	278	11	278.500000	-78.281487	9.917128e+04	7.243670e+00	5.210379e+02
	261	113	261.500000	23.434807	9.935225e+04	4.448747e+00	2.412217e+02
	137	126	137.500000	36.398731	9.713460e+04	9.935199e+00	8.124642e+02
	94	139	94.500000	49.362625	9.882156e+04	3.386967e+00	1.747063e+03
	141	149	141.500000	59.334808	9.991201e+04	6.080134e+00	4.056675e+02
	145	156	145.500000	66.315285	9.845816e+04	4.304684e+00	1.084802e+03
2006	7	23	6	0
	278	11	278.500000	-78.281487	9.885289e+04	7.402443e+00	5.210379e+02
	248	23	248.500000	-66.315285	9.450833e+04	1.546183e+01	-1.119232e-02
	261	113	261.500000	23.434807	9.910780e+04	4.744271e+00	2.412217e+02
	251	134	251.500000	44.376514	9.859562e+04	4.087708e+00	1.544074e+03
	94	139	94.500000	49.362625	9.871164e+04	3.074477e+00	1.747063e+03
	145	156	145.500000	66.315285	9.760969e+04	6.614301e+00	1.084802e+03
2006	7	23	10	6
	68	21	68.500000	-68.309700	9.471299e+04	1.768508e+01	7.107908e+02
	244	24	244.500000	-65.318085	9.442388e+04	1.553820e+01	2.054596e-02
	305	35	305.500000	-54.348724	1.004216e+05	1.185660e+01	-1.593857e-01
	145	124	145.500000	34.404282	9.845399e+04	2.170107e+01	2.163467e-01
	67	126	67.500000	36.398731	9.744048e+04	3.364952e+00	1.009282e+03
	89	133	89.500000	43.379295	9.673152e+04	6.374105e+00	2.155039e+03
	94	139	94.500000	49.362625	9.805754e+04	3.310142e+00	1.747063e+03
	293	157	293.500000	67.312492	9.976078e+04	3.527614e+00	1.152884e+03
	150	166	150.500000	76.287186	9.913131e+04	8.115320e+00	-1.259384e-01
	325	173	325.500000	83.266838	9.916191e+04	9.212827e+00	7.143931e+02
2006	7	23	7	12
	148	124	148.500000	34.404282	9.852347e+04	2.180020e+01	2.412491e-01
